trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2382051944732666,,,fixation,10.0,run_start,4.044589638710022,0.0,0.0,1.0950249433517456,hidden,1.0950249433517456,0.0,2.9495646953582764,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.400859832763672,0.635,0.752,,,,11.399129390716553,6.282794952392578,1.0,2.9495646953582764,hidden,10.232359886169434,3.5,2.9495646953582764,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.400859832763672,0.414,0.435,,,,11.399129390716553,21.08278465270996,1.0,2.9495646953582764,hidden,25.0323486328125,3.5,2.9495646953582764,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.0600805282592773,0.936,0.065,,,,11.399129390716553,35.882774353027344,1.0,2.9495646953582764,hidden,39.83233642578125,3.5,2.9495646953582764,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7803908586502075,0.665,0.336,,,,10.31553840637207,50.341983795166016,1.0,1.865973711013794,hidden,53.20795822143555,3.5,2.9495646953582764,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.400859832763672,0.214,0.0,,,,8.174821674823761,62.43791198730469,1.0,0.9980788826942444,hidden,64.43598937988281,3.5,1.6767427921295166,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.104663610458374,1.0,0.834,,,,11.399129390716553,74.01359558105469,1.0,2.9495646953582764,hidden,77.9631576538086,3.5,2.9495646953582764,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.400859832763672,0.457,0.389,,,,11.399129390716553,88.51738739013672,1.0,2.9495646953582764,hidden,92.46694946289062,3.5,2.9495646953582764,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.400859832763672,0.613,0.206,,,,9.46443510055542,103.31737518310547,1.0,2.449549913406372,hidden,106.76692962646484,3.5,1.5148851871490479,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2269608974456787,0.322,0.979,,,,10.10535979270935,116.18267059326172,1.0,2.9495646953582764,hidden,120.13223266601562,3.5,1.6557950973510742,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.400859832763672,0.751,0.683,,,,10.286409497261047,128.51499938964844,1.0,1.836844801902771,hidden,131.35183715820312,3.5,2.9495646953582764,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.400859832763672,0.944,0.345,,,,8.159094452857971,142.20225524902344,1.0,1.3986011743545532,hidden,144.60086059570312,3.5,1.260493278503418,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9230258464813232,0.34,0.045,,,,9.31690800189972,153.76222229003906,1.0,2.4819650650024414,hidden,157.2441864013672,3.5,1.3349429368972778,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.400859832763672,0.689,0.604,,,,11.399129390716553,166.0021514892578,1.0,2.9495646953582764,hidden,169.95172119140625,3.5,2.9495646953582764,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.200745105743408,0.887,0.948,,,,10.076722145080566,180.80213928222656,1.0,1.62715744972229,hidden,183.42929077148438,3.5,2.9495646953582764,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.400859832763672,0.717,0.552,,,,9.99714994430542,193.07960510253906,1.0,1.5475852489471436,hidden,195.627197265625,3.5,2.9495646953582764,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7272756099700928,0.415,0.25,,,,11.399129390716553,206.4776153564453,1.0,2.9495646953582764,hidden,210.42718505859375,3.5,2.9495646953582764,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.39994740486145,0.218,0.554,,,,9.943008542060852,219.60401916503906,1.0,1.783887505531311,hidden,222.38790893554688,3.5,2.659121036529541,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.400859832763672,0.615,0.751,,,,9.78381061553955,232.9469757080078,1.0,2.9495646953582764,hidden,236.89654541015625,3.5,1.3342459201812744,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.400859832763672,0.405,0.202,,,,10.24812138080597,246.13165283203125,1.0,2.9495646953582764,hidden,250.08120727539062,3.5,1.7985566854476929,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.400859832763672,0.79,0.362,,,,9.98285984992981,259.7806396484375,1.0,1.575972557067871,hidden,262.3565979003906,3.5,2.9068872928619385,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0547420978546143,0.367,0.622,,,,10.49581241607666,273.1643371582031,1.0,2.3448352813720703,hidden,276.5091857910156,3.5,2.65097713470459,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.263089418411255,0.175,0.84,,,,8.730774760246277,285.71490478515625,1.0,2.050874948501587,hidden,288.7657775878906,3.5,1.17989981174469,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0999679565429688,1.0,0.706,,,,10.119135856628418,296.7087707519531,1.0,2.9495646953582764,hidden,300.6583251953125,3.5,1.6695711612701416,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.400859832763672,1.0,0.756,,,,8.497449040412903,308.9278564453125,1.0,1.380866289138794,hidden,311.3087463378906,3.5,1.6165827512741089,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.400859832763672,0.686,0.671,,,,10.936508178710938,320.826171875,1.0,2.9495646953582764,hidden,324.7757568359375,3.5,2.486943483352661,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.400859832763672,0.041,0.434,,,,10.407926082611084,335.1635437011719,1.0,1.9583613872528076,hidden,338.1219177246094,3.5,2.9495646953582764,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.202270746231079,0.843,0.354,,,,9.729881644248962,348.9723205566406,1.0,2.9495646953582764,hidden,352.9219055175781,3.5,1.280316948890686,fixation,1.0
28,1,,Fixation,,1.974029779434204,,,fixation,5.0,run_end,4.054340720176697,361.90447998046875,0.0,1.564698576927185,hidden,363.46917724609375,0.0,2.4896421432495117,fixation,0.0
29,2,,Fixation,,3.400859832763672,,,fixation,10.0,run_start,5.23597526550293,0.0,0.0,2.9495646953582764,hidden,2.9495646953582764,0.0,2.2864105701446533,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.756195068359375,0.279,0.568,,,,11.399129390716553,8.636835098266602,1.0,2.9495646953582764,hidden,12.586400032043457,3.5,2.9495646953582764,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6189812421798706,0.216,0.259,,,,10.828068494796753,21.792160034179688,1.0,2.7890591621398926,hidden,25.581218719482422,3.5,2.5390093326568604,fixation,1.0
