trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6371889114379883,,,fixation,10.0,run_start,2.582193613052368,0.0,0.0,1.5003221035003662,hidden,1.5003221035003662,0.0,1.081871509552002,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.587783932685852,0.635,0.752,,,,9.03591799736023,4.219382286071777,1.0,1.4232769012451172,hidden,6.6426591873168945,3.5,2.1126410961151123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5741429328918457,0.414,0.435,,,,7.79467511177063,14.843084335327148,1.0,1.0396620035171509,hidden,16.88274574279785,3.5,1.255013108253479,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8879536390304565,0.936,0.065,,,,9.275096535682678,24.211902618408203,1.0,1.809310793876648,hidden,27.02121353149414,3.5,1.9657857418060303,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5467311143875122,0.665,0.336,,,,7.662375450134277,35.37495422363281,1.0,1.0712648630142212,hidden,37.44621658325195,3.5,1.0911105871200562,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6361627578735352,0.214,0.0,,,,9.538198947906494,44.58406066894531,1.0,1.8023438453674316,hidden,47.38640213012695,3.5,2.2358551025390625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9079416990280151,1.0,0.834,,,,7.7134199142456055,55.7584228515625,1.0,1.0104248523712158,hidden,57.76884460449219,3.5,1.2029950618743896,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.669023871421814,0.457,0.389,,,,8.388319373130798,65.3797836303711,1.0,1.6159218549728394,hidden,67.9957046508789,3.5,1.272397518157959,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6869385242462158,0.613,0.206,,,,8.066821098327637,75.43712615966797,1.0,1.055897831916809,hidden,77.49302673339844,3.5,1.5109232664108276,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.548866629600525,0.322,0.979,,,,8.823273301124573,85.19088745117188,1.0,1.9570958614349365,hidden,88.14797973632812,3.5,1.3661774396896362,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.7937188148498535,0.751,0.683,,,,8.910212635993958,95.56302642822266,1.0,1.3453365564346313,hidden,97.90836334228516,3.5,2.064876079559326,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4562841653823853,0.944,0.345,,,,8.910462021827698,106.26696014404297,1.0,1.1875299215316772,hidden,108.45448303222656,3.5,2.2229321002960205,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.781509280204773,0.34,0.045,,,,8.611167430877686,116.63370513916016,1.0,1.8739126920700073,hidden,119.50761413574219,3.5,1.2372547388076782,fixation,1.0
