trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1115667819976807,,,fixation,10.0,run_start,5.069263219833374,0.0,0.0,2.8884027004241943,hidden,2.8884027004241943,0.0,2.1808605194091797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4584128856658936,0.635,0.752,,,,10.484004020690918,7.180830001831055,1.0,2.3602499961853027,hidden,10.541080474853516,3.5,2.6237540245056152,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9590113162994385,0.414,0.435,,,,10.051344871520996,20.123247146606445,1.0,2.056615114212036,hidden,23.17986297607422,3.5,2.49472975730896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9309886693954468,0.936,0.065,,,,10.433467388153076,32.133602142333984,1.0,2.7654476165771484,hidden,35.899051666259766,3.5,2.1680197715759277,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.676971435546875,0.665,0.336,,,,11.196855545043945,44.4980583190918,1.0,3.1091761589050293,hidden,48.607234954833984,3.5,2.587679386138916,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6942003965377808,0.214,0.0,,,,11.005801916122437,57.37188720703125,1.0,2.3464245796203613,hidden,60.71831130981445,3.5,3.159377336502075,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3876709938049316,1.0,0.834,,,,10.317016363143921,70.07189178466797,1.0,2.713892698287964,hidden,73.78578186035156,3.5,2.103123664855957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7377686500549316,0.457,0.389,,,,10.747119188308716,82.77657318115234,1.0,2.7168214321136475,hidden,86.49340057373047,3.5,2.5302977561950684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.021528482437134,0.613,0.206,,,,11.102855920791626,96.26146697998047,1.0,2.4752252101898193,hidden,99.73668670654297,3.5,3.1276307106018066,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.009577989578247,0.322,0.979,,,,11.52780795097351,110.38584899902344,1.0,2.850879430770874,hidden,114.23672485351562,3.5,3.1769285202026367,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.609639883041382,0.751,0.683,,,,10.465973138809204,124.92323303222656,1.0,2.2846202850341797,hidden,128.20785522460938,3.5,2.6813528537750244,fixation,1.0
