trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3842387199401855,,,fixation,10.0,run_start,4.3150153160095215,0.0,0.0,2.097993850708008,hidden,2.097993850708008,0.0,2.2170214653015137,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.404099941253662,0.635,0.752,,,,9.958136081695557,6.699254035949707,1.0,2.3860511779785156,hidden,10.085305213928223,3.5,2.072084903717041,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3177905082702637,0.414,0.435,,,,10.10396122932434,19.06148910522461,1.0,2.165487289428711,hidden,22.226978302001953,3.5,2.43847393989563,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.3651561737060547,0.936,0.065,,,,10.250741004943848,31.48324203491211,1.0,2.375241994857788,hidden,34.858482360839844,3.5,2.3754990100860596,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3405656814575195,0.665,0.336,,,,10.04800820350647,44.09914016723633,1.0,2.107973098754883,hidden,47.20711135864258,3.5,2.440035104751587,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.766303300857544,0.214,0.0,,,,9.85153841972351,56.48771286010742,1.0,2.20814847946167,hidden,59.69586181640625,3.5,2.143389940261841,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.68166184425354,1.0,0.834,,,,10.034697771072388,69.10555267333984,1.0,2.1443581581115723,hidden,72.24991607666016,3.5,2.3903396129608154,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5844945907592773,0.457,0.389,,,,10.007995367050171,81.82191467285156,1.0,2.274523973464966,hidden,85.096435546875,3.5,2.233471393585205,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.618342638015747,0.613,0.206,,,,9.8501558303833,94.4144058227539,1.0,2.0639524459838867,hidden,97.47835540771484,3.5,2.286203384399414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4181623458862305,0.322,0.979,,,,9.997129440307617,106.88290405273438,1.0,2.2361180782318115,hidden,110.1190185546875,3.5,2.2610113620758057,fixation,1.0
