trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3841583728790283,,,fixation,10.0,run_start,6.001888751983643,0.0,0.0,3.0009443759918213,hidden,3.0009443759918213,0.0,3.0009443759918213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.711122751235962,0.635,0.752,,,,10.972122192382812,9.38604736328125,1.0,3.0009443759918213,hidden,13.386991500854492,3.5,2.471177816390991,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.711122751235962,0.414,0.435,,,,11.037079811096191,24.069292068481445,1.0,2.53613543510437,hidden,27.605426788330078,3.5,3.0009443759918213,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.711122751235962,0.936,0.065,,,,11.501888751983643,38.8174934387207,1.0,3.0009443759918213,hidden,42.81843948364258,3.5,3.0009443759918213,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.711122751235962,0.665,0.336,,,,10.886134624481201,54.0305061340332,1.0,3.0009443759918213,hidden,58.03145217895508,3.5,2.38519024848938,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.711122751235962,0.214,0.0,,,,11.501888751983643,68.62776184082031,1.0,3.0009443759918213,hidden,72.62870788574219,3.5,3.0009443759918213,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.711122751235962,1.0,0.834,,,,11.501888751983643,83.84077453613281,1.0,3.0009443759918213,hidden,87.84172058105469,3.5,3.0009443759918213,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.67976450920105,0.457,0.389,,,,10.052700757980347,99.05378723144531,1.0,2.064354419708252,hidden,102.1181411743164,3.5,2.4883463382720947,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.338102102279663,0.613,0.206,,,,11.289231300354004,112.7862548828125,1.0,3.0009443759918213,hidden,116.78719329833984,3.5,2.7882869243621826,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.711122751235962,0.322,0.979,,,,10.27299427986145,127.41358184814453,1.0,3.0009443759918213,hidden,131.41453552246094,3.5,1.772049903869629,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.711122751235962,0.751,0.683,,,,11.501888751983643,141.397705078125,1.0,3.0009443759918213,hidden,145.39865112304688,3.5,3.0009443759918213,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.711122751235962,0.944,0.345,,,,10.31286895275116,156.6107177734375,1.0,1.8119245767593384,hidden,159.42263793945312,3.5,3.0009443759918213,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.711122751235962,0.34,0.045,,,,11.501888751983643,170.63470458984375,1.0,3.0009443759918213,hidden,174.63565063476562,3.5,3.0009443759918213,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.711122751235962,0.689,0.604,,,,10.508708000183105,185.84771728515625,1.0,2.007763624191284,hidden,188.85548400878906,3.5,3.0009443759918213,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.711122751235962,0.887,0.948,,,,11.501888751983643,200.0675506591797,1.0,3.0009443759918213,hidden,204.06849670410156,3.5,3.0009443759918213,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.711122751235962,0.717,0.552,,,,10.263209581375122,215.2805633544922,1.0,3.0009443759918213,hidden,219.28150939941406,3.5,1.7622652053833008,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3333048820495605,0.415,0.25,,,,11.501888751983643,229.25489807128906,1.0,3.0009443759918213,hidden,233.25582885742188,3.5,3.0009443759918213,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.711122751235962,0.218,0.554,,,,11.501888751983643,244.090087890625,1.0,3.0009443759918213,hidden,248.09103393554688,3.5,3.0009443759918213,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6231486797332764,0.615,0.751,,,,11.1696298122406,259.3031005859375,1.0,3.0009443759918213,hidden,263.3040466308594,3.5,2.6686854362487793,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4672558307647705,0.405,0.202,,,,10.564331293106079,274.09588623046875,1.0,3.0009443759918213,hidden,278.0968322753906,3.5,2.063386917114258,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.711122751235962,0.79,0.362,,,,11.501888751983643,288.1274719238281,1.0,3.0009443759918213,hidden,292.12841796875,3.5,3.0009443759918213,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.711122751235962,0.367,0.622,,,,10.208991765975952,303.3404846191406,1.0,1.7080473899841309,hidden,306.04852294921875,3.5,3.0009443759918213,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.578580141067505,0.175,0.84,,,,10.21786880493164,317.2605895996094,1.0,3.0009443759918213,hidden,321.26153564453125,3.5,1.7169244289398193,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.711122751235962,1.0,0.706,,,,10.182434797286987,331.0570373535156,1.0,1.681490421295166,hidden,333.738525390625,3.5,3.0009443759918213,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.711122751235962,1.0,0.756,,,,10.879432201385498,344.9505920410156,1.0,2.3784878253936768,hidden,348.3290710449219,3.5,3.0009443759918213,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.711122751235962,0.686,0.671,,,,10.721853494644165,359.5411376953125,1.0,2.2209091186523438,hidden,362.7620544433594,3.5,3.0009443759918213,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5930418968200684,0.041,0.434,,,,10.565004348754883,373.97412109375,1.0,3.0009443759918213,hidden,377.9750671386719,3.5,2.0640599727630615,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3191258907318115,0.843,0.354,,,,10.419801831245422,388.1321716308594,1.0,1.918857455253601,hidden,391.051025390625,3.5,3.0009443759918213,fixation,1.0
28,1,,Fixation,,3.711122751235962,,,fixation,5.0,run_end,4.798168182373047,401.87109375,0.0,3.0009443759918213,hidden,404.8720397949219,0.0,1.7972238063812256,fixation,0.0
29,2,,Fixation,,3.3366527557373047,,,fixation,10.0,run_start,6.001888751983643,0.0,0.0,3.0009443759918213,hidden,3.0009443759918213,0.0,3.0009443759918213,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.711122751235962,0.279,0.568,,,,11.501888751983643,9.338541030883789,1.0,3.0009443759918213,hidden,13.339486122131348,3.5,3.0009443759918213,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.711122751235962,0.216,0.259,,,,10.565399885177612,24.55155372619629,1.0,2.064455509185791,hidden,27.616008758544922,3.5,3.0009443759918213,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.532090425491333,0.957,0.551,,,,10.549816131591797,38.82807540893555,1.0,3.0009443759918213,hidden,42.82902145385742,3.5,2.0488717555999756,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.5808334350585938,0.211,0.467,,,,11.501888751983643,52.90998077392578,1.0,3.0009443759918213,hidden,56.910926818847656,3.5,3.0009443759918213,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.711122751235962,0.498,0.452,,,,11.501888751983643,67.99270629882812,1.0,3.0009443759918213,hidden,71.99365234375,3.5,3.0009443759918213,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.711122751235962,0.125,1.0,,,,11.45282793045044,83.20571899414062,1.0,3.0009443759918213,hidden,87.20665740966797,3.5,2.951883554458618,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.711122751235962,0.642,0.603,,,,10.725552558898926,98.36966705322266,1.0,2.2246081829071045,hidden,101.59427642822266,3.5,3.0009443759918213,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.711122751235962,0.224,0.87,,,,11.501888751983643,112.80634307861328,1.0,3.0009443759918213,hidden,116.80728912353516,3.5,3.0009443759918213,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.711122751235962,0.719,0.775,,,,11.501888751983643,128.01934814453125,1.0,3.0009443759918213,hidden,132.02029418945312,3.5,3.0009443759918213,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.711122751235962,0.687,0.59,,,,10.429284453392029,143.23236083984375,1.0,1.9283400774002075,hidden,146.16070556640625,3.5,3.0009443759918213,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.711122751235962,0.235,0.422,,,,11.242938756942749,157.37277221679688,1.0,2.7419943809509277,hidden,161.11476135253906,3.5,3.0009443759918213,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.616240978240967,0.984,0.961,,,,11.501888751983643,172.3268280029297,1.0,3.0009443759918213,hidden,176.32777404785156,3.5,3.0009443759918213,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.711122751235962,0.073,0.395,,,,10.360543608665466,187.44496154785156,1.0,3.0009443759918213,hidden,191.44590759277344,3.5,1.859599232673645,fixation,1.0
