trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9994561672210693,,,fixation,10.0,run_start,2.626807689666748,0.0,0.0,1.3636822700500488,hidden,1.3636822700500488,0.0,1.2631254196166992,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9995408058166504,0.635,0.752,,,,9.240471124649048,6.626263618469238,1.0,1.807171106338501,hidden,9.433435440063477,3.5,1.9333000183105469,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3655571937561035,0.414,0.435,,,,9.570060014724731,19.866275787353516,1.0,2.019953489303589,hidden,22.886228561401367,3.5,2.0501065254211426,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.699304580688477,0.936,0.065,,,,8.825591087341309,33.8018913269043,1.0,1.9866868257522583,hidden,36.788578033447266,3.5,1.3389042615890503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9170279502868652,0.665,0.336,,,,8.664881706237793,47.32678985595703,1.0,1.398659348487854,hidden,49.72544860839844,3.5,1.766222357749939,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.191469192504883,0.214,0.0,,,,9.009103298187256,59.90869903564453,1.0,1.5096027851104736,hidden,62.41830062866211,3.5,1.9995005130767822,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.361104488372803,1.0,0.834,,,,9.109169483184814,73.10926818847656,1.0,1.853714942932129,hidden,75.96298217773438,3.5,1.7554545402526855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.5574846267700195,0.457,0.389,,,,8.420933604240417,86.57954406738281,1.0,1.371290922164917,hidden,88.95083618164062,3.5,1.5496426820755005,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.44069766998291,0.613,0.206,,,,8.805993437767029,99.5579605102539,1.0,1.637465476989746,hidden,102.19542694091797,3.5,1.6685279607772827,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.379863739013672,0.322,0.979,,,,9.376083135604858,112.80465698242188,1.0,1.8928240537643433,hidden,115.69747924804688,3.5,1.9832590818405151,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.736102104187012,0.751,0.683,,,,8.513803362846375,126.56060028076172,1.0,1.4605422019958496,hidden,129.02114868164062,3.5,1.553261160850525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.779252052307129,0.944,0.345,,,,8.743637442588806,139.8105010986328,1.0,1.3381658792495728,hidden,142.14866638183594,3.5,1.9054715633392334,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.054580211639404,0.34,0.045,,,,8.694775938987732,153.33338928222656,1.0,1.6211026906967163,hidden,155.95449829101562,3.5,1.5736732482910156,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.741303443908691,0.689,0.604,,,,8.824960589408875,166.08274841308594,1.0,1.6426844596862793,hidden,168.72543334960938,3.5,1.6822761297225952,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.836884021759033,0.887,0.948,,,,8.19036066532135,179.64901733398438,1.0,1.2504748106002808,hidden,181.8994903564453,3.5,1.4398858547210693,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.579712390899658,0.717,0.552,,,,9.197667241096497,192.67625427246094,1.0,1.8411891460418701,hidden,195.5174560546875,3.5,1.8564780950546265,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.108222007751465,0.415,0.25,,,,8.288536667823792,206.45364379882812,1.0,1.4127695560455322,hidden,208.8664093017578,3.5,1.3757671117782593,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.491093635559082,0.218,0.554,,,,9.022766470909119,218.85040283203125,1.0,1.9782966375350952,hidden,221.8286895751953,3.5,1.5444698333740234,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.1753339767456055,0.615,0.751,,,,8.301480770111084,232.3642578125,1.0,1.4751336574554443,hidden,234.83938598632812,3.5,1.3263471126556396,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9831132888793945,0.405,0.202,,,,8.936443448066711,244.84107971191406,1.0,1.6384543180465698,hidden,247.47952270507812,3.5,1.7979891300201416,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.531497955322266,0.79,0.362,,,,9.149866580963135,257.7606201171875,1.0,1.7702908515930176,hidden,260.5309143066406,3.5,1.8795757293701172,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.689789772033691,0.367,0.622,,,,8.399453520774841,271.4419860839844,1.0,1.5396300554275513,hidden,273.98162841796875,3.5,1.35982346534729,fixation,1.0
