trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.958944320678711,,,fixation,10.0,run_start,4.177212834358215,0.0,0.0,1.7144917249679565,hidden,1.7144917249679565,0.0,2.462721109390259,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.958944320678711,0.635,0.752,,,,10.425442218780518,7.136157035827637,1.0,2.462721109390259,hidden,10.598877906799316,3.5,2.462721109390259,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.958944320678711,0.414,0.435,,,,8.871928691864014,20.520544052124023,1.0,1.8922605514526367,hidden,23.412803649902344,3.5,1.479668140411377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.958944320678711,0.936,0.065,,,,8.709278464317322,32.351417541503906,1.0,1.2790831327438354,hidden,34.63050079345703,3.5,1.9301953315734863,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.958944320678711,0.665,0.336,,,,9.847792148590088,44.01963806152344,1.0,2.462721109390259,hidden,47.48236083984375,3.5,1.885071039199829,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.5074925422668457,0.214,0.0,,,,9.115876913070679,56.826377868652344,1.0,1.2824649810791016,hidden,59.10884094238281,3.5,2.333411931991577,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.958944320678711,1.0,0.834,,,,7.208946943283081,68.44974517822266,1.0,0.8439054489135742,hidden,70.29364776611328,3.5,0.8650414943695068,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.958944320678711,0.457,0.389,,,,10.425442218780518,78.61763763427734,1.0,2.462721109390259,hidden,82.08036041259766,3.5,2.462721109390259,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.958944320678711,0.613,0.206,,,,8.70730447769165,92.00202178955078,1.0,1.4491971731185913,hidden,94.45121765136719,3.5,1.758107304573059,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.958944320678711,0.322,0.979,,,,10.425442218780518,103.66827392578125,1.0,2.462721109390259,hidden,107.13099670410156,3.5,2.462721109390259,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3983640670776367,0.751,0.683,,,,9.219847559928894,117.05265808105469,1.0,2.462721109390259,hidden,120.515380859375,3.5,1.2571264505386353,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3838114738464355,0.944,0.345,,,,9.604604959487915,128.67086791992188,1.0,1.6418838500976562,hidden,131.31275939941406,3.5,2.462721109390259,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.958944320678711,0.34,0.045,,,,9.241167426109314,140.65928649902344,1.0,1.2784463167190552,hidden,142.93772888183594,3.5,2.462721109390259,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.893158197402954,0.689,0.604,,,,8.697528004646301,152.85940551757812,1.0,0.7568999528884888,hidden,154.61630249023438,3.5,2.4406280517578125,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4912023544311523,0.887,0.948,,,,9.591800451278687,164.45008850097656,1.0,2.2176969051361084,hidden,167.66778564453125,3.5,1.8741035461425781,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.383995532989502,0.717,0.552,,,,8.361781537532806,176.5330810546875,1.0,0.7728635668754578,hidden,178.3059539794922,3.5,2.0889179706573486,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.506779670715332,0.415,0.25,,,,10.425442218780518,187.27886962890625,1.0,2.462721109390259,hidden,190.74159240722656,3.5,2.462721109390259,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4265148639678955,0.218,0.554,,,,7.48447448015213,200.21109008789062,1.0,0.739471971988678,hidden,201.9505615234375,3.5,1.2450025081634521,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.788071870803833,0.615,0.751,,,,8.018460631370544,210.1220703125,1.0,1.410892128944397,hidden,212.53297424316406,3.5,1.1075685024261475,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.675617218017578,0.405,0.202,,,,9.388093709945679,220.92860412597656,1.0,1.42537260055542,hidden,223.35397338867188,3.5,2.462721109390259,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3950634002685547,0.79,0.362,,,,8.739659488201141,232.99232482910156,1.0,2.2918648719787598,hidden,236.2841796875,3.5,0.9477946162223816,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.958944320678711,0.367,0.622,,,,8.874057233333588,244.12704467773438,1.0,0.9113361239433289,hidden,246.0383758544922,3.5,2.462721109390259,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.958944320678711,0.175,0.84,,,,9.619673013687134,255.9600372314453,1.0,1.656951904296875,hidden,258.61700439453125,3.5,2.462721109390259,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3999271392822266,1.0,0.706,,,,7.995043396949768,268.5386657714844,1.0,1.4610341787338257,hidden,270.99969482421875,3.5,1.0340092182159424,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.958944320678711,1.0,0.756,,,,9.10709547996521,278.9336242675781,1.0,2.462721109390259,hidden,282.3963623046875,3.5,1.1443743705749512,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3805017471313477,0.686,0.671,,,,10.097207307815552,290.9996643066406,1.0,2.462721109390259,hidden,294.46240234375,3.5,2.134486198425293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.958944320678711,0.041,0.434,,,,10.425442218780518,303.4773864746094,1.0,2.462721109390259,hidden,306.9400939941406,3.5,2.462721109390259,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.623354196548462,0.843,0.354,,,,8.160624027252197,316.86175537109375,1.0,1.2898939847946167,hidden,319.15167236328125,3.5,1.3707300424575806,fixation,1.0
28,1,,Fixation,,2.715454578399658,,,fixation,5.0,run_end,4.305794954299927,327.645751953125,0.0,1.843073844909668,hidden,329.48883056640625,0.0,2.462721109390259,fixation,0.0
29,2,,Fixation,,2.958944320678711,,,fixation,10.0,run_start,2.958558440208435,0.0,0.0,1.9705779552459717,hidden,1.9705779552459717,0.0,0.9879804849624634,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4163002967834473,0.279,0.568,,,,7.3078892827034,5.9175028800964355,1.0,0.8173790574073792,hidden,7.73488187789917,3.5,0.9905102252960205,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5134575366973877,0.216,0.259,,,,7.18959778547287,15.641692161560059,1.0,0.8322194218635559,hidden,17.47391128540039,3.5,0.857378363609314,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.958944320678711,0.957,0.551,,,,8.27262282371521,25.34474754333496,1.0,1.5457080602645874,hidden,27.89045524597168,3.5,1.2269147634506226,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.958944320678711,0.211,0.467,,,,8.184038281440735,36.57631301879883,1.0,1.477819800376892,hidden,39.054134368896484,3.5,1.2062184810638428,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5993387699127197,0.498,0.452,,,,8.733968079090118,47.71929931640625,1.0,0.7712469696998596,hidden,49.490543365478516,3.5,2.462721109390259,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9210596084594727,0.125,1.0,,,,9.92489218711853,59.05260467529297,1.0,1.9621710777282715,hidden,62.014774322509766,3.5,2.462721109390259,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.958944320678711,0.642,0.603,,,,10.425442218780518,71.8985595703125,1.0,2.462721109390259,hidden,75.36127471923828,3.5,2.462721109390259,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.680044412612915,0.224,0.87,,,,9.044780969619751,85.28294372558594,1.0,1.8559317588806152,hidden,88.13887786865234,3.5,1.6888492107391357,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.958944320678711,0.719,0.775,,,,8.748227775096893,97.00776672363281,1.0,0.7855066657066345,hidden,98.79327392578125,3.5,2.462721109390259,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.788182497024536,0.687,0.59,,,,8.390613675117493,108.7149429321289,1.0,0.8432983160018921,hidden,110.55823516845703,3.5,2.0473153591156006,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.557112216949463,0.235,0.422,,,,9.436421751976013,119.89373779296875,1.0,1.4737006425857544,hidden,122.36743927001953,3.5,2.462721109390259,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.958944320678711,0.984,0.961,,,,7.998107373714447,131.88726806640625,1.0,0.9697397351264954,hidden,133.8570098876953,3.5,1.5283676385879517,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.958944320678711,0.073,0.395,,,,10.425442218780518,142.8443145751953,1.0,2.462721109390259,hidden,146.30703735351562,3.5,2.462721109390259,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.958944320678711,0.586,0.369,,,,10.425442218780518,156.2287139892578,1.0,2.462721109390259,hidden,159.69143676757812,3.5,2.462721109390259,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.7635908126831055,0.63,0.367,,,,9.75065565109253,169.61309814453125,1.0,1.7879345417022705,hidden,172.40103149414062,3.5,2.462721109390259,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9040493965148926,0.844,0.418,,,,9.329236507415771,182.12733459472656,1.0,2.462721109390259,hidden,185.59005737304688,3.5,1.3665153980255127,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.958944320678711,0.0,0.0,,,,9.403849244117737,194.36062622070312,1.0,2.4318389892578125,hidden,197.79246520996094,3.5,1.4720102548599243,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7450637817382812,0.807,0.968,,,,9.673414587974548,206.72341918945312,1.0,1.7106934785842896,hidden,209.43411254882812,3.5,2.462721109390259,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.958944320678711,0.515,0.093,,,,8.01325237751007,219.14190673828125,1.0,0.8127602338790894,hidden,220.9546661376953,3.5,1.7004921436309814,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.958944320678711,0.107,0.0,,,,7.286478400230408,230.1140899658203,1.0,0.9636843204498291,hidden,232.07777404785156,3.5,0.8227940797805786,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4328479766845703,1.0,0.504,,,,10.108603477478027,240.35951232910156,1.0,2.1458823680877686,hidden,243.50540161132812,3.5,2.462721109390259,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.5968968868255615,0.473,0.35,,,,10.425442218780518,252.90097045898438,1.0,2.462721109390259,hidden,256.3636779785156,3.5,2.462721109390259,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.958944320678711,0.789,0.677,,,,8.937520384788513,265.9233093261719,1.0,0.9747992753982544,hidden,267.8981018066406,3.5,2.462721109390259,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.958944320678711,0.881,0.617,,,,10.384402513504028,277.81976318359375,1.0,2.462721109390259,hidden,281.2825012207031,3.5,2.4216814041137695,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5173327922821045,0.223,0.842,,,,9.470521569252014,291.1631164550781,1.0,1.5078004598617554,hidden,293.6709289550781,3.5,2.462721109390259,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.545755624771118,0.785,0.374,,,,9.221583008766174,303.1509704589844,1.0,2.462721109390259,hidden,306.61370849609375,3.5,1.2588618993759155,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.958944320678711,0.445,0.703,,,,9.486467719078064,314.9183044433594,1.0,1.5447036027908325,hidden,317.4630126953125,3.5,2.4417641162872314,fixation,1.0
57,2,,Fixation,,2.958944320678711,,,fixation,5.0,run_end,3.336333394050598,327.3637390136719,0.0,2.196043014526367,hidden,329.5597839355469,0.0,1.140290379524231,fixation,0.0
58,3,,Fixation,,2.6345157623291016,,,fixation,10.0,run_start,3.6700550317764282,0.0,0.0,1.2073339223861694,hidden,1.2073339223861694,0.0,2.462721109390259,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.412497043609619,0.477,0.853,,,,9.564101219177246,6.30457067489624,1.0,2.1013801097869873,hidden,9.405950546264648,3.0,2.462721109390259,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.958944320678711,0.825,0.24,,,,8.225523829460144,18.281169891357422,1.0,0.7628027200698853,hidden,20.04397201538086,3.0,2.462721109390259,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.726984977722168,0.451,0.792,,,,9.925442218780518,29.46563720703125,1.0,2.462721109390259,hidden,32.92835998535156,3.0,2.462721109390259,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.5709915161132812,0.924,0.65,,,,9.925442218780518,42.118064880371094,1.0,2.462721109390259,hidden,45.58078384399414,3.0,2.462721109390259,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.958944320678711,0.153,0.508,,,,9.925442218780518,54.614498138427734,1.0,2.462721109390259,hidden,58.07722091674805,3.0,2.462721109390259,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.631381034851074,0.456,0.199,,,,8.370210707187653,67.49888610839844,1.0,2.462721109390259,hidden,70.96160888671875,3.0,0.9074895977973938,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.4328696727752686,0.095,0.256,,,,9.778790473937988,78.50047302246094,1.0,2.462721109390259,hidden,81.96319580078125,3.0,2.3160693645477295,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.708089590072632,0.655,0.0,,,,8.689776539802551,90.7121353149414,1.0,1.5275689363479614,hidden,93.23970794677734,3.0,2.16220760345459,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.720965623855591,0.619,0.396,,,,9.463125944137573,102.11000061035156,1.0,2.462721109390259,hidden,105.57272338867188,3.0,2.0004048347473145,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.5650501251220703,0.165,0.472,,,,7.707695484161377,114.29409790039062,1.0,1.8350005149841309,hidden,117.12909698486328,3.0,0.8726949691772461,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.958944320678711,0.507,0.979,,,,9.925442218780518,124.56684112548828,1.0,2.462721109390259,hidden,128.02955627441406,3.0,2.462721109390259,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8863844871520996,0.904,0.764,,,,8.416536688804626,137.45123291015625,1.0,0.9538155794143677,hidden,139.40504455566406,3.0,2.462721109390259,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.8246638774871826,0.645,0.537,,,,8.330525934696198,148.754150390625,1.0,2.462721109390259,hidden,152.2168731689453,3.0,0.8678048253059387,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.9097700119018555,0.918,0.285,,,,9.925442218780518,159.90933227539062,1.0,2.462721109390259,hidden,163.37205505371094,3.0,2.462721109390259,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.958944320678711,0.498,0.789,,,,8.549163341522217,172.7445526123047,1.0,2.462721109390259,hidden,176.207275390625,3.0,1.086442232131958,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.958944320678711,0.897,0.008,,,,8.563212156295776,184.25265502929688,1.0,1.1004910469055176,hidden,186.3531494140625,3.0,2.462721109390259,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.958944320678711,0.671,0.479,,,,8.499857544898987,195.77481079101562,1.0,1.9916396141052246,hidden,198.76644897460938,3.0,1.5082179307937622,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.958944320678711,0.698,0.513,,,,8.933749318122864,207.23361206054688,1.0,1.471028208732605,hidden,209.70465087890625,3.0,2.462721109390259,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.8920986652374268,0.493,0.228,,,,7.472861707210541,219.12631225585938,1.0,1.5887072086334229,hidden,221.7150115966797,3.0,0.8841544985771179,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.7237818241119385,0.853,0.36,,,,7.146430253982544,229.49127197265625,1.0,1.1673966646194458,hidden,231.65866088867188,3.0,0.9790335893630981,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.958944320678711,0.491,0.22,,,,9.74442458152771,239.36148071289062,1.0,2.281703472137451,hidden,242.6431884765625,3.0,2.462721109390259,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.958944320678711,0.959,0.393,,,,8.968729376792908,252.06484985351562,1.0,2.462721109390259,hidden,255.52757263183594,3.0,1.506008267402649,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.623786211013794,0.272,0.169,,,,8.455511510372162,263.9925231933594,1.0,2.462721109390259,hidden,267.4552307128906,3.0,0.9927904009819031,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.73376727104187,0.457,0.533,,,,7.2133883237838745,275.0718078613281,1.0,1.1484934091567993,hidden,277.2203063964844,3.0,1.0648949146270752,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.6718664169311523,0.404,0.344,,,,9.694965362548828,285.01898193359375,1.0,2.339353322982788,hidden,288.35833740234375,3.0,2.35561203956604,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.958944320678711,0.251,0.085,,,,8.764324069023132,297.38580322265625,1.0,1.3016029596328735,hidden,299.6874084472656,3.0,2.462721109390259,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.958944320678711,0.951,0.358,,,,7.68645054101944,309.10906982421875,1.0,1.6996073722839355,hidden,311.8086853027344,3.0,0.9868431687355042,fixation,1.0
86,3,,Fixation,,2.4248547554016113,,,fixation,5.0,run_end,4.721466302871704,319.7544860839844,0.0,2.462721109390259,hidden,322.2171936035156,0.0,2.2587451934814453,fixation,0.0
87,4,,Fixation,,2.958944320678711,,,fixation,10.0,run_start,2.6129939556121826,0.0,0.0,1.5962352752685547,hidden,1.5962352752685547,0.0,1.016758680343628,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.4018614292144775,0.695,0.587,,,,8.694770693778992,5.571938514709473,1.0,2.2149136066436768,hidden,8.78685188293457,3.0,1.479857087135315,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.9469430446624756,0.0,0.725,,,,8.461371660232544,16.668569564819336,1.0,2.462721109390259,hidden,20.13129234313965,3.0,0.9986505508422852,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.958944320678711,0.095,0.374,,,,7.145610272884369,28.076885223388672,1.0,0.8118874430656433,hidden,29.88877296447754,3.0,1.3337228298187256,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.7613234519958496,0.307,0.026,,,,7.726312279701233,38.18143844604492,1.0,1.0000545978546143,hidden,40.181495666503906,3.0,1.7262576818466187,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.832430601119995,0.272,0.902,,,,6.930635154247284,48.66907501220703,1.0,1.15780770778656,hidden,50.826881408691406,3.0,0.7728274464607239,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.405343770980835,0.006,0.424,,,,9.325004816055298,58.4321403503418,1.0,2.3410961627960205,hidden,61.77323913574219,3.0,1.9839086532592773,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.9324018955230713,0.927,0.754,,,,7.2830421924591064,70.16249084472656,1.0,1.117788314819336,hidden,72.28028106689453,3.0,1.1652538776397705,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.8616058826446533,0.578,0.279,,,,7.242842853069305,80.37793731689453,1.0,1.4634954929351807,hidden,82.8414306640625,3.0,0.7793473601341248,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.5061941146850586,0.816,0.546,,,,8.963016986846924,90.48238372802734,1.0,2.462721109390259,hidden,93.94510650634766,3.0,1.500295877456665,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.958944320678711,0.495,0.083,,,,8.180502116680145,101.95159149169922,1.0,0.9824511408805847,hidden,103.93404388427734,3.0,2.1980509757995605,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.409073829650879,0.285,1.0,,,,8.544239282608032,113.0910415649414,1.0,1.0815181732177734,hidden,115.17256164550781,3.0,2.462721109390259,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.3910157680511475,0.261,0.407,,,,7.773003458976746,124.04434967041016,1.0,1.1157468557357788,hidden,126.16010284423828,3.0,1.6572566032409668,fixation,1.0
