trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7613370418548584,,,fixation,10.0,run_start,3.9835402965545654,0.0,0.0,2.0371389389038086,hidden,2.0371389389038086,0.0,1.9464013576507568,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9539052248001099,0.635,0.752,,,,9.271436095237732,5.744877338409424,1.0,1.9467192888259888,hidden,8.691596984863281,3.5,1.8247168064117432,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6171587705612183,0.414,0.435,,,,9.33372437953949,16.970218658447266,1.0,1.9075512886047363,hidden,19.877769470214844,3.5,1.9261730909347534,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9343217611312866,0.936,0.065,,,,9.518074870109558,27.92110252380371,1.0,2.1406710147857666,hidden,31.0617733001709,3.5,1.8774038553237915,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.641390085220337,0.665,0.336,,,,9.188346862792969,39.373497009277344,1.0,1.7730741500854492,hidden,42.14657211303711,3.5,1.9152727127075195,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6109803915023804,0.214,0.0,,,,9.472884893417358,50.2032356262207,1.0,1.9043829441070557,hidden,53.10762023925781,3.5,2.0685019493103027,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8765345811843872,1.0,0.834,,,,9.393432974815369,61.28710174560547,1.0,1.9892423152923584,hidden,64.2763442993164,3.5,1.9041906595230103,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2289657592773438,0.457,0.389,,,,9.281211137771606,72.55706787109375,1.0,1.8214317560195923,hidden,75.37850189208984,3.5,1.9597793817520142,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6429991722106934,0.613,0.206,,,,9.280643820762634,84.06724548339844,1.0,2.057742118835449,hidden,87.12498474121094,3.5,1.722901701927185,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.817949891090393,0.322,0.979,,,,9.24827766418457,94.99089050292969,1.0,1.8944791555404663,hidden,97.88536834716797,3.5,1.853798508644104,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6113996505737305,0.751,0.683,,,,9.515699863433838,106.05711364746094,1.0,2.079167366027832,hidden,109.13628387451172,3.5,1.9365324974060059,fixation,1.0
