trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.383841514587402,,,fixation,10.0,run_start,7.413508415222168,0.0,0.0,3.706754207611084,hidden,3.706754207611084,0.0,3.706754207611084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.932840347290039,0.635,0.752,,,,12.752861738204956,11.79734992980957,1.0,3.706754207611084,hidden,16.504104614257812,3.5,3.546107530593872,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.383841514587402,0.414,0.435,,,,12.913508415222168,27.483051300048828,1.0,3.706754207611084,hidden,32.1898078918457,3.5,3.706754207611084,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.1817057132720947,0.936,0.065,,,,12.705188512802124,44.78040313720703,1.0,3.49843430519104,hidden,49.27883529663086,3.5,3.706754207611084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.383841514587402,0.665,0.336,,,,12.814194679260254,59.66729736328125,1.0,3.60744047164917,hidden,64.27473449707031,3.5,3.706754207611084,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0340471267700195,0.214,0.0,,,,12.653191566467285,76.8653335571289,1.0,3.446437358856201,hidden,81.311767578125,3.5,3.706754207611084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.357351779937744,1.0,0.834,,,,12.913508415222168,91.55257415771484,1.0,3.706754207611084,hidden,96.25932312011719,3.5,3.706754207611084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0938234329223633,0.457,0.389,,,,12.615658521652222,106.82343292236328,1.0,3.706754207611084,hidden,111.53018188476562,3.5,3.4089043140411377,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.383841514587402,0.613,0.206,,,,12.612044334411621,121.53291320800781,1.0,3.706754207611084,hidden,126.23966979980469,3.5,3.405290126800537,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.383841514587402,0.322,0.979,,,,12.913508415222168,138.52879333496094,1.0,3.706754207611084,hidden,143.2355499267578,3.5,3.706754207611084,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.383841514587402,0.751,0.683,,,,12.913508415222168,155.82614135742188,1.0,3.706754207611084,hidden,160.53289794921875,3.5,3.706754207611084,fixation,1.0
