trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.75716233253479,,,fixation,10.0,run_start,7.44618821144104,0.0,0.0,3.871192693710327,hidden,3.871192693710327,0.0,3.574995517730713,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.75716233253479,0.635,0.752,,,,12.030198097229004,9.203350067138672,1.0,3.871192693710327,hidden,14.074542999267578,3.5,2.6590054035186768,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.75716233253479,0.414,0.435,,,,13.242385387420654,22.990711212158203,1.0,3.871192693710327,hidden,27.86190414428711,3.5,3.871192693710327,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6535251140594482,0.936,0.065,,,,12.7384352684021,37.990257263183594,1.0,3.3672425746917725,hidden,42.35750198364258,3.5,3.871192693710327,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.75716233253479,0.665,0.336,,,,11.102310180664062,52.38221740722656,1.0,3.871192693710327,hidden,57.25341033935547,3.5,1.7311174869537354,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6888686418533325,0.214,0.0,,,,13.242385387420654,65.24169158935547,1.0,3.871192693710327,hidden,70.11288452148438,3.5,3.871192693710327,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4230560064315796,1.0,0.834,,,,12.112950801849365,80.17294311523438,1.0,3.871192693710327,hidden,85.04413604736328,3.5,2.741758108139038,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.75716233253479,0.457,0.389,,,,11.496945858001709,93.70895385742188,1.0,2.125753164291382,hidden,96.83470916748047,3.5,3.871192693710327,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.75716233253479,0.613,0.206,,,,13.06540560722351,106.96305847167969,1.0,3.6942129135131836,hidden,111.65727233886719,3.5,3.871192693710327,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6966561079025269,0.322,0.979,,,,12.017899513244629,121.78562927246094,1.0,2.6467068195343018,hidden,125.43233489990234,3.5,3.871192693710327,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.75716233253479,0.751,0.683,,,,12.169856071472168,135.50018310546875,1.0,2.798663377761841,hidden,139.29884338378906,3.5,3.871192693710327,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.75716233253479,0.944,0.345,,,,13.242385387420654,149.4272003173828,1.0,3.871192693710327,hidden,154.29840087890625,3.5,3.871192693710327,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.75716233253479,0.34,0.045,,,,13.242385387420654,164.4267578125,1.0,3.871192693710327,hidden,169.29794311523438,3.5,3.871192693710327,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6503170728683472,0.689,0.604,,,,12.063979148864746,179.42630004882812,1.0,2.692786455154419,hidden,183.11907958984375,3.5,3.871192693710327,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.75716233253479,0.887,0.948,,,,11.751718759536743,193.14059448242188,1.0,2.380526065826416,hidden,196.5211181640625,3.5,3.871192693710327,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.75716233253479,0.717,0.552,,,,12.739267587661743,206.64947509765625,1.0,3.871192693710327,hidden,211.52066040039062,3.5,3.368074893951416,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.75716233253479,0.415,0.25,,,,13.242385387420654,221.14590454101562,1.0,3.871192693710327,hidden,226.01710510253906,3.5,3.871192693710327,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4000794887542725,0.218,0.554,,,,10.885385274887085,236.14544677734375,1.0,3.7452824115753174,hidden,240.89073181152344,3.5,1.6401028633117676,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.75716233253479,0.615,0.751,,,,13.156659603118896,248.43092346191406,1.0,3.871192693710327,hidden,253.30210876464844,3.5,3.7854669094085693,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.75716233253479,0.405,0.202,,,,11.318745374679565,263.3447265625,1.0,1.9475526809692383,hidden,266.29229736328125,3.5,3.871192693710327,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6096028089523315,0.79,0.362,,,,10.30642318725586,276.420654296875,1.0,3.1250686645507812,hidden,280.54571533203125,3.5,1.6813545227050781,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.75716233253479,0.367,0.622,,,,13.242385387420654,288.336669921875,1.0,3.871192693710327,hidden,293.2078552246094,3.5,3.871192693710327,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.75716233253479,0.175,0.84,,,,13.242385387420654,303.3362121582031,1.0,3.871192693710327,hidden,308.2074279785156,3.5,3.871192693710327,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.75716233253479,1.0,0.706,,,,13.242385387420654,318.33575439453125,1.0,3.871192693710327,hidden,323.20697021484375,3.5,3.871192693710327,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.75716233253479,1.0,0.756,,,,13.242385387420654,333.3353271484375,1.0,3.871192693710327,hidden,338.2065124511719,3.5,3.871192693710327,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.697579264640808,0.686,0.671,,,,11.013583898544312,348.3348693847656,1.0,1.9505705833435059,hidden,351.2854309082031,3.5,3.5630133152008057,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.597919225692749,0.041,0.434,,,,10.855855464935303,361.0460205078125,1.0,2.720101833343506,hidden,364.7661437988281,3.5,2.635753631591797,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.75716233253479,0.843,0.354,,,,11.327091455459595,373.49981689453125,1.0,1.9558987617492676,hidden,376.4556884765625,3.5,3.871192693710327,fixation,1.0
28,1,,Fixation,,1.75716233253479,,,fixation,5.0,run_end,6.147011995315552,386.58404541015625,0.0,2.2758193016052246,hidden,388.85986328125,0.0,3.871192693710327,fixation,0.0
29,2,,Fixation,,1.75716233253479,,,fixation,10.0,run_start,6.169485807418823,0.0,0.0,2.298293113708496,hidden,2.298293113708496,0.0,3.871192693710327,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.75716233253479,0.279,0.568,,,,11.201115131378174,7.926648139953613,1.0,2.6392600536346436,hidden,11.565908432006836,3.5,3.0618550777435303,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.75716233253479,0.216,0.259,,,,11.755531072616577,20.884925842285156,1.0,3.354409694671631,hidden,25.239336013793945,3.5,2.9011213779449463,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.75716233253479,0.957,0.551,,,,13.242385387420654,34.39761734008789,1.0,3.871192693710327,hidden,39.2688102722168,3.5,3.871192693710327,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.75716233253479,0.211,0.467,,,,12.931044578552246,49.39716720581055,1.0,3.559851884841919,hidden,53.9570198059082,3.5,3.871192693710327,fixation,1.0
