trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1156121492385864,,,fixation,10.0,run_start,1.3380765318870544,0.0,0.0,0.7710639834403992,hidden,0.7710639834403992,0.0,0.5670125484466553,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3817442655563354,0.635,0.752,,,,7.000314354896545,2.453688621520996,1.0,0.7818669080734253,hidden,4.235555648803711,3.5,0.7184474468231201,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3320300579071045,0.414,0.435,,,,6.96345442533493,10.835747718811035,1.0,0.7558196187019348,hidden,12.591567039489746,3.5,0.7076348066329956,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.223928451538086,0.936,0.065,,,,6.726418435573578,19.1312313079834,1.0,0.5932533144950867,hidden,20.724485397338867,3.5,0.6331651210784912,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3557559251785278,0.665,0.336,,,,6.656414568424225,27.081579208374023,1.0,0.6268314719200134,hidden,28.708410263061523,3.5,0.5295830965042114,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.273682713508606,0.214,0.0,,,,6.741339683532715,35.09375,1.0,0.5512402057647705,hidden,36.644989013671875,3.5,0.6900994777679443,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2758846282958984,1.0,0.834,,,,6.947308719158173,43.10877227783203,1.0,0.8940130472183228,hidden,45.002784729003906,3.5,0.5532956719398499,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.221169352531433,0.457,0.389,,,,7.2842883467674255,51.331966400146484,1.0,0.9260927438735962,hidden,53.258056640625,3.5,0.8581956028938293,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3092358112335205,0.613,0.206,,,,7.098928809165955,59.83742141723633,1.0,0.9200705289840698,hidden,61.75749206542969,3.5,0.6788582801818848,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3059314489364624,0.322,0.979,,,,7.204545378684998,68.24559020996094,1.0,0.8522765636444092,hidden,70.09786224365234,3.5,0.8522688150405884,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.240216851234436,0.751,0.683,,,,7.144523024559021,76.75606536865234,1.0,0.9045942425727844,hidden,78.66065979003906,3.5,0.7399287819862366,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2433412075042725,0.944,0.345,,,,7.058920919895172,85.14080047607422,1.0,0.7534018754959106,hidden,86.89420318603516,3.5,0.8055190443992615,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4134639501571655,0.34,0.045,,,,7.128757953643799,93.44306945800781,1.0,0.8910396099090576,hidden,95.3341064453125,3.5,0.7377183437347412,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.362679362297058,0.689,0.604,,,,7.046673655509949,101.98529052734375,1.0,0.7278534173965454,hidden,103.71314239501953,3.5,0.8188202381134033,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4849330186843872,0.887,0.948,,,,7.226559937000275,110.39463806152344,1.0,0.8808649778366089,hidden,112.27550506591797,3.5,0.8456949591636658,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1971522569656372,0.717,0.552,,,,7.090152859687805,119.10613250732422,1.0,0.806245744228363,hidden,120.9123764038086,3.5,0.7839071154594421,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1042417287826538,0.415,0.25,,,,7.008776247501373,127.39344024658203,1.0,0.9134900569915771,hidden,129.3069305419922,3.5,0.5952861905097961,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1942507028579712,0.218,0.554,,,,6.80985426902771,135.50645446777344,1.0,0.5615818500518799,hidden,137.0680389404297,3.5,0.7482724189758301,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3498287200927734,0.615,0.751,,,,6.643320262432098,143.51055908203125,1.0,0.5391813516616821,hidden,145.04974365234375,3.5,0.6041389107704163,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4509106874465942,0.405,0.202,,,,7.259696900844574,151.5037078857422,1.0,0.7869049906730652,hidden,153.29061889648438,3.5,0.9727919101715088,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4363186359405518,0.79,0.362,,,,7.023036360740662,160.21432495117188,1.0,0.9897701740264893,hidden,162.20408630371094,3.5,0.5332661867141724,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2357844114303589,0.367,0.622,,,,7.061013996601105,168.67367553710938,1.0,0.8074535727500916,hidden,170.4811248779297,3.5,0.7535604238510132,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.2755186557769775,0.175,0.84,,,,7.066329896450043,176.97047424316406,1.0,0.627018392086029,hidden,178.5974884033203,3.5,0.9393115043640137,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1143074035644531,1.0,0.706,,,,6.725148797035217,185.31231689453125,1.0,0.6924726963043213,hidden,187.00479125976562,3.5,0.532676100730896,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.284397840499878,1.0,0.756,,,,7.441894829273224,193.1517791748047,1.0,0.9786679744720459,hidden,195.1304473876953,3.5,0.963226854801178,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0834277868270874,0.686,0.671,,,,7.180986821651459,201.87806701660156,1.0,0.7060885429382324,hidden,203.5841522216797,3.5,0.9748982787132263,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3392454385757446,0.041,0.434,,,,6.778030216693878,210.14248657226562,1.0,0.6270182728767395,hidden,211.76950073242188,3.5,0.6510119438171387,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1307027339935303,0.843,0.354,,,,6.95748096704483,218.259765625,1.0,0.6361804008483887,hidden,219.89593505859375,3.5,0.8213005661964417,fixation,1.0
28,1,,Fixation,,1.369580626487732,,,fixation,5.0,run_end,1.6406015753746033,226.3479461669922,0.0,0.6954023838043213,hidden,227.04335021972656,0.0,0.945199191570282,fixation,0.0
29,2,,Fixation,,1.2488293647766113,,,fixation,10.0,run_start,1.7726047039031982,0.0,0.0,0.7911540269851685,hidden,0.7911540269851685,0.0,0.9814506769180298,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.099640965461731,0.279,0.568,,,,7.062881529331207,3.0214340686798096,1.0,0.7741573452949524,hidden,4.795591354370117,3.5,0.7887241840362549,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2492443323135376,0.216,0.259,,,,7.113455057144165,11.183956146240234,1.0,0.6403087973594666,hidden,12.824265480041504,3.5,0.9731462597846985,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2751599550247192,0.957,0.551,,,,7.1776264905929565,19.546655654907227,1.0,0.7043763399124146,hidden,21.25103187561035,3.5,0.973250150680542,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3916306495666504,0.211,0.467,,,,6.918709993362427,27.99944305419922,1.0,0.7689202427864075,hidden,29.768362045288086,3.5,0.6497897505760193,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2656188011169434,0.498,0.452,,,,6.766964793205261,36.309783935546875,1.0,0.7430747151374817,hidden,38.0528564453125,3.5,0.5238900780677795,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.084273338317871,0.125,1.0,,,,7.225751042366028,44.34236526489258,1.0,0.9188057780265808,hidden,46.261173248291016,3.5,0.806945264339447,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.186932921409607,0.642,0.603,,,,7.424865543842316,52.65238952636719,1.0,0.9815772175788879,hidden,54.633968353271484,3.5,0.9432883262634277,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0920966863632202,0.224,0.87,,,,7.154744446277618,61.264190673828125,1.0,0.8874949812889099,hidden,63.15168380737305,3.5,0.7672494649887085,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4241706132888794,0.719,0.775,,,,6.810216188430786,69.51103210449219,1.0,0.5371118187904358,hidden,71.04814147949219,3.5,0.7731043696403503,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.1777945756912231,0.687,0.59,,,,6.75566041469574,77.74541473388672,1.0,0.7048788070678711,hidden,79.4502944946289,3.5,0.5507816076278687,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.230214238166809,0.235,0.422,,,,6.947487115859985,85.67887115478516,1.0,0.8212984204292297,hidden,87.50016784667969,3.5,0.6261886954307556,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.47410249710083,0.984,0.961,,,,7.231254875659943,93.85657501220703,1.0,0.9050506353378296,hidden,95.76162719726562,3.5,0.826204240322113,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3480784893035889,0.073,0.395,,,,7.3054473996162415,102.56192779541016,1.0,0.864025354385376,hidden,104.42595672607422,3.5,0.9414220452308655,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3450927734375,0.586,0.369,,,,7.229542851448059,111.2154541015625,1.0,0.7406677603721619,hidden,112.95612335205078,3.5,0.9888750910758972,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3412822484970093,0.63,0.367,,,,6.849751830101013,119.79009246826172,1.0,0.5739389061927795,hidden,121.36402893066406,3.5,0.7758129239082336,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.1304631233215332,0.844,0.418,,,,6.856420159339905,127.98112487792969,1.0,0.533337414264679,hidden,129.51446533203125,3.5,0.8230827450752258,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.426895260810852,0.0,0.0,,,,7.38430655002594,135.968017578125,1.0,0.9412790536880493,hidden,137.90928649902344,3.5,0.9430274963378906,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.1915806531906128,0.807,0.968,,,,7.149104833602905,144.77920532226562,1.0,0.9818632006645203,hidden,146.76107788085938,3.5,0.667241632938385,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.1010675430297852,0.515,0.093,,,,6.916427552700043,153.11990356445312,1.0,0.5342453122138977,hidden,154.65414428710938,3.5,0.882182240486145,fixation,1.0
