trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.646376609802246,,,fixation,10.0,run_start,6.070255517959595,0.0,0.0,3.2096824645996094,hidden,3.2096824645996094,0.0,2.8605730533599854,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4672532081604004,0.635,0.752,,,,9.961928129196167,9.716631889343262,1.0,2.262531280517578,hidden,12.97916316986084,3.5,2.199396848678589,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.168435573577881,0.414,0.435,,,,10.182931184768677,23.14581298828125,1.0,2.387699604034424,hidden,26.533512115478516,3.5,2.295231580734253,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2771952152252197,0.936,0.065,,,,12.024409294128418,37.4971809387207,1.0,3.2656171321868896,hidden,41.76279830932617,3.5,3.2587921619415283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.3387556076049805,0.665,0.336,,,,11.726056814193726,52.79878616333008,1.0,2.9773874282836914,hidden,56.77617263793945,3.5,3.248669385910034,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.93741512298584,0.214,0.0,,,,10.690937280654907,68.86359405517578,1.0,2.806797504425049,hidden,72.67039489746094,3.5,2.3841397762298584,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.261765956878662,1.0,0.834,,,,10.994112730026245,83.49195098876953,1.0,2.2668826580047607,hidden,86.75883483886719,3.5,3.2272300720214844,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.647671699523926,0.457,0.389,,,,10.780909061431885,97.7478256225586,1.0,2.968667507171631,hidden,101.71649932861328,3.5,2.312241554260254,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.261302947998047,0.613,0.206,,,,10.71773886680603,112.17640686035156,1.0,2.3564612865448,hidden,115.53286743164062,3.5,2.8612775802612305,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.616144895553589,0.322,0.979,,,,11.084836721420288,127.15544891357422,1.0,3.226179838180542,hidden,131.3816375732422,3.5,2.358656883239746,fixation,1.0
