trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.4307093620300293,,,fixation,10.0,run_start,5.875548362731934,0.0,0.0,2.937774181365967,hidden,2.937774181365967,0.0,2.937774181365967,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4307093620300293,0.635,0.752,,,,10.200868606567383,9.306257247924805,1.0,1.763094425201416,hidden,12.069352149963379,3.5,2.937774181365967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1208996772766113,0.414,0.435,,,,10.290671586990356,22.937835693359375,1.0,2.937774181365967,hidden,26.8756103515625,3.5,1.8528974056243896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.104642629623413,0.936,0.065,,,,9.635672926902771,36.34940719604492,1.0,1.7150827646255493,hidden,39.064491271972656,3.5,2.4205901622772217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4307093620300293,0.665,0.336,,,,11.182788372039795,49.0897216796875,1.0,2.937774181365967,hidden,53.027496337890625,3.5,2.745014190673828,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4307093620300293,0.214,0.0,,,,9.774962663650513,63.70322036743164,1.0,2.1645092964172363,hidden,66.86772918701172,3.5,2.1104533672332764,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.272300958633423,1.0,0.834,,,,9.35326337814331,76.90888977050781,1.0,1.7296209335327148,hidden,79.63851165771484,3.5,2.1236424446105957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1360085010528564,0.457,0.389,,,,11.375548362731934,89.53445434570312,1.0,2.937774181365967,hidden,93.47222900390625,3.5,2.937774181365967,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4307093620300293,0.613,0.206,,,,9.588718175888062,104.04601287841797,1.0,2.021975040435791,hidden,107.06798553466797,3.5,2.0667431354522705,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4307093620300293,0.322,0.979,,,,11.375548362731934,117.06543731689453,1.0,2.937774181365967,hidden,121.00321197509766,3.5,2.937774181365967,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0684287548065186,0.751,0.683,,,,11.375548362731934,131.8717041015625,1.0,2.937774181365967,hidden,135.80947875976562,3.5,2.937774181365967,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.4307093620300293,0.944,0.345,,,,11.349048137664795,146.315673828125,1.0,2.911273956298828,hidden,150.22694396972656,3.5,2.937774181365967,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.423854112625122,0.34,0.045,,,,10.710411548614502,161.09542846679688,1.0,2.272637367248535,hidden,164.36807250976562,3.5,2.937774181365967,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4215400218963623,0.689,0.604,,,,11.375548362731934,175.22970581054688,1.0,2.937774181365967,hidden,179.16748046875,3.5,2.937774181365967,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.2266557216644287,0.887,0.948,,,,9.256819248199463,190.02679443359375,1.0,1.6453166007995605,hidden,192.67210388183594,3.5,2.1115026473999023,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.227389335632324,0.717,0.552,,,,10.385860562324524,202.51026916503906,1.0,2.937774181365967,hidden,206.4480438232422,3.5,1.9480863809585571,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.3728089332580566,0.415,0.25,,,,10.715916395187378,216.12350463867188,1.0,2.937774181365967,hidden,220.061279296875,3.5,2.278142213821411,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.0559346675872803,0.218,0.554,,,,11.375548362731934,230.2122344970703,1.0,2.937774181365967,hidden,234.15000915527344,3.5,2.937774181365967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4307093620300293,0.615,0.751,,,,11.375548362731934,244.6437225341797,1.0,2.937774181365967,hidden,248.5814971923828,3.5,2.937774181365967,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4307093620300293,0.405,0.202,,,,11.375548362731934,259.4499816894531,1.0,2.937774181365967,hidden,263.38775634765625,3.5,2.937774181365967,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4307093620300293,0.79,0.362,,,,10.113156795501709,274.2562255859375,1.0,2.488722801208496,hidden,277.7449645996094,3.5,2.124433994293213,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.4307093620300293,0.367,0.622,,,,11.375548362731934,287.80010986328125,1.0,2.937774181365967,hidden,291.7378845214844,3.5,2.937774181365967,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4307093620300293,0.175,0.84,,,,11.375548362731934,302.6063537597656,1.0,2.937774181365967,hidden,306.54412841796875,3.5,2.937774181365967,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.041461706161499,1.0,0.706,,,,11.261265277862549,317.4126281738281,1.0,2.937774181365967,hidden,321.35040283203125,3.5,2.823491096496582,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.266113519668579,1.0,0.756,,,,10.949223518371582,331.71533203125,1.0,2.877187728881836,hidden,335.592529296875,3.5,2.572035789489746,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.188819169998169,0.686,0.671,,,,10.72292184829712,345.9306945800781,1.0,2.937774181365967,hidden,349.86846923828125,3.5,2.2851476669311523,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.4307093620300293,0.041,0.434,,,,10.7929368019104,359.8424377441406,1.0,2.937774181365967,hidden,363.7801818847656,3.5,2.3551626205444336,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.0560483932495117,0.843,0.354,,,,11.375548362731934,374.0660705566406,1.0,2.937774181365967,hidden,378.00384521484375,3.5,2.937774181365967,fixation,1.0
28,1,,Fixation,,3.4307093620300293,,,fixation,5.0,run_end,3.8923404216766357,388.4976806640625,0.0,1.95706307888031,hidden,390.4547424316406,0.0,1.9352773427963257,fixation,0.0
29,2,,Fixation,,3.422320604324341,,,fixation,10.0,run_start,4.333913683891296,0.0,0.0,2.6368892192840576,hidden,2.6368892192840576,0.0,1.6970244646072388,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.141125202178955,0.279,0.568,,,,10.153716564178467,7.756234169006348,1.0,1.7159423828125,hidden,10.472176551818848,3.5,2.937774181365967,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.4307093620300293,0.216,0.259,,,,11.375548362731934,21.051076889038086,1.0,2.937774181365967,hidden,24.988849639892578,3.5,2.937774181365967,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.4307093620300293,0.957,0.551,,,,10.644568920135498,35.85733413696289,1.0,2.694999933242798,hidden,39.55233383178711,3.5,2.4495689868927,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.4307093620300293,0.211,0.467,,,,9.038545370101929,49.932613372802734,1.0,1.7250680923461914,hidden,52.65768051147461,3.5,1.8134772777557373,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.288536548614502,0.498,0.452,,,,11.02474045753479,62.4018669128418,1.0,2.937774181365967,hidden,66.33963775634766,3.5,2.5869662761688232,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.053598642349243,0.125,1.0,,,,11.375548362731934,76.71514129638672,1.0,2.937774181365967,hidden,80.65291595458984,3.5,2.937774181365967,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.170912504196167,0.642,0.603,,,,10.68327260017395,91.144287109375,1.0,2.937774181365967,hidden,95.08206176757812,3.5,2.2454984188079834,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.174722671508789,0.224,0.87,,,,10.973133325576782,104.99847412109375,1.0,2.5353591442108154,hidden,108.5338363647461,3.5,2.937774181365967,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4307093620300293,0.719,0.775,,,,11.151271343231201,119.14633178710938,1.0,2.7134971618652344,hidden,122.85983276367188,3.5,2.937774181365967,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.4307093620300293,0.687,0.59,,,,11.375548362731934,133.7283172607422,1.0,2.937774181365967,hidden,137.6660919189453,3.5,2.937774181365967,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.4307093620300293,0.235,0.422,,,,10.628141403198242,148.53457641601562,1.0,2.1903672218322754,hidden,151.72494506835938,3.5,2.937774181365967,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.055147171020508,0.984,0.961,,,,11.375548362731934,162.59341430664062,1.0,2.937774181365967,hidden,166.53118896484375,3.5,2.937774181365967,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.096273422241211,0.073,0.395,,,,10.471288442611694,177.0241241455078,1.0,2.0335142612457275,hidden,180.05763244628906,3.5,2.937774181365967,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.155824899673462,0.586,0.369,,,,11.375548362731934,190.5916748046875,1.0,2.937774181365967,hidden,194.52944946289062,3.5,2.937774181365967,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4307093620300293,0.63,0.367,,,,9.510624647140503,205.123046875,1.0,1.9036691188812256,hidden,208.02671813964844,3.5,2.1069555282592773,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.4307093620300293,0.844,0.418,,,,11.375548362731934,218.06439208984375,1.0,2.937774181365967,hidden,222.00216674804688,3.5,2.937774181365967,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.4307093620300293,0.0,0.0,,,,11.225066184997559,232.87063598632812,1.0,2.787292003631592,hidden,236.65792846679688,3.5,2.937774181365967,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.4307093620300293,0.807,0.968,,,,11.375548362731934,247.5264129638672,1.0,2.937774181365967,hidden,251.4641876220703,3.5,2.937774181365967,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.4307093620300293,0.515,0.093,,,,11.375548362731934,262.3326721191406,1.0,2.937774181365967,hidden,266.27044677734375,3.5,2.937774181365967,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.4307093620300293,0.107,0.0,,,,11.105565547943115,277.1389465332031,1.0,2.6677913665771484,hidden,280.8067321777344,3.5,2.937774181365967,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.354863405227661,1.0,0.504,,,,10.616904258728027,291.6752014160156,1.0,2.937774181365967,hidden,295.61297607421875,3.5,2.1791300773620605,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.4307093620300293,0.473,0.35,,,,11.272175788879395,305.64697265625,1.0,2.8344016075134277,hidden,309.48138427734375,3.5,2.937774181365967,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.4307093620300293,0.789,0.677,,,,10.407365798950195,320.349853515625,1.0,2.937774181365967,hidden,324.2876281738281,3.5,1.9695916175842285,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.4307093620300293,0.881,0.617,,,,11.375548362731934,334.18792724609375,1.0,2.937774181365967,hidden,338.1257019042969,3.5,2.937774181365967,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.216496467590332,0.223,0.842,,,,10.647581100463867,348.99420166015625,1.0,2.2098069190979004,hidden,352.2040100097656,3.5,2.937774181365967,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.4307093620300293,0.785,0.374,,,,10.658511877059937,362.8582763671875,1.0,2.2207376956939697,hidden,366.0790100097656,3.5,2.937774181365967,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.4307093620300293,0.445,0.703,,,,11.375548362731934,376.9474792480469,1.0,2.937774181365967,hidden,380.88525390625,3.5,2.937774181365967,fixation,1.0
57,2,,Fixation,,3.4307093620300293,,,fixation,5.0,run_end,4.350398063659668,391.7537536621094,0.0,1.6988623142242432,hidden,393.4526062011719,0.0,2.651535749435425,fixation,0.0
58,3,,Fixation,,3.4228692054748535,,,fixation,10.0,run_start,4.256600499153137,0.0,0.0,2.5365676879882812,hidden,2.5365676879882812,0.0,1.720032811164856,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.2696616649627686,0.477,0.853,,,,10.761135578155518,7.679469585418701,1.0,2.823361396789551,hidden,11.50283145904541,3.0,2.937774181365967,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.066465139389038,0.825,0.24,,,,9.817528247833252,21.71026611328125,1.0,1.8797540664672852,hidden,24.59002113342285,3.0,2.937774181365967,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.108971357345581,0.451,0.792,,,,10.32033920288086,34.594261169433594,1.0,2.3825650215148926,hidden,37.97682571411133,3.0,2.937774181365967,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.2067298889160156,0.924,0.65,,,,10.875548362731934,48.0235710144043,1.0,2.937774181365967,hidden,51.96134567260742,3.0,2.937774181365967,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.4307093620300293,0.153,0.508,,,,9.831066966056824,62.10585021972656,1.0,2.937774181365967,hidden,66.04362487792969,3.0,1.893292784690857,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.4307093620300293,0.456,0.199,,,,10.264401197433472,75.36762237548828,1.0,2.326627016067505,hidden,78.69425201416016,3.0,2.937774181365967,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.243090867996216,0.095,0.256,,,,10.875548362731934,89.06273651123047,1.0,2.937774181365967,hidden,93.0005111694336,3.0,2.937774181365967,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.4307093620300293,0.655,0.0,,,,9.260592937469482,103.1813735961914,1.0,1.8774442672729492,hidden,106.05882263183594,3.0,2.383148670196533,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.4307093620300293,0.619,0.396,,,,10.875548362731934,115.8726806640625,1.0,2.937774181365967,hidden,119.81045532226562,3.0,2.937774181365967,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.4307093620300293,0.165,0.472,,,,9.819623947143555,130.17893981933594,1.0,1.881849765777588,hidden,133.060791015625,3.0,2.937774181365967,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.0789997577667236,0.507,0.979,,,,10.875548362731934,143.4292755126953,1.0,2.937774181365967,hidden,147.36705017089844,3.0,2.937774181365967,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.243408441543579,0.904,0.764,,,,9.87670886516571,157.38381958007812,1.0,2.937774181365967,hidden,161.32159423828125,3.0,1.9389346837997437,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.4307093620300293,0.645,0.537,,,,10.875548362731934,170.50393676757812,1.0,2.937774181365967,hidden,174.44171142578125,3.0,2.937774181365967,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.0341274738311768,0.918,0.285,,,,9.504298090934753,184.81019592285156,1.0,1.6897114515304565,hidden,187.49990844726562,3.0,2.814586639404297,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.4307093620300293,0.498,0.789,,,,10.296406984329224,197.34861755371094,1.0,2.358632802963257,hidden,200.70724487304688,3.0,2.937774181365967,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.4307093620300293,0.897,0.008,,,,10.875548362731934,211.0757293701172,1.0,2.937774181365967,hidden,215.0135040283203,3.0,2.937774181365967,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.4307093620300293,0.671,0.479,,,,10.425548553466797,225.38198852539062,1.0,2.48777437210083,hidden,228.86976623535156,3.0,2.937774181365967,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.4307093620300293,0.698,0.513,,,,10.546384572982788,239.23825073242188,1.0,2.670212984085083,hidden,242.90846252441406,3.0,2.876171588897705,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.4307093620300293,0.493,0.228,,,,10.363912105560303,253.21534729003906,1.0,2.6004209518432617,hidden,256.8157653808594,3.0,2.763491153717041,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.0735700130462646,0.853,0.36,,,,10.002936124801636,267.0099792480469,1.0,2.937774181365967,hidden,270.94775390625,3.0,2.065161943435669,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.055102586746216,0.491,0.22,,,,10.557608604431152,280.0864562988281,1.0,2.937774181365967,hidden,284.02423095703125,3.0,2.6198344230651855,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.4307093620300293,0.959,0.393,,,,9.900776386260986,293.6991882324219,1.0,1.9630022048950195,hidden,296.66217041015625,3.0,2.937774181365967,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.4307093620300293,0.272,0.169,,,,9.932070970535278,307.0306701660156,1.0,2.937774181365967,hidden,310.96844482421875,3.0,1.9942967891693115,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.360895872116089,0.457,0.533,,,,10.875548362731934,320.3934631347656,1.0,2.937774181365967,hidden,324.3312072753906,3.0,2.937774181365967,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.4307093620300293,0.404,0.344,,,,10.39995002746582,334.6298828125,1.0,2.579556703567505,hidden,338.2094421386719,3.0,2.8203933238983154,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.1497113704681396,0.251,0.085,,,,9.948420286178589,348.4605407714844,1.0,2.937774181365967,hidden,352.3983154296875,3.0,2.010646104812622,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.039762020111084,0.951,0.358,,,,10.173975706100464,361.5586853027344,1.0,2.937774181365967,hidden,365.4964599609375,3.0,2.236201524734497,fixation,1.0
86,3,,Fixation,,3.4307093620300293,,,fixation,5.0,run_end,5.4411845207214355,374.7724304199219,0.0,2.5034103393554688,hidden,377.27581787109375,0.0,2.937774181365967,fixation,0.0
87,4,,Fixation,,3.4307093620300293,,,fixation,10.0,run_start,5.857122421264648,0.0,0.0,2.9193482398986816,hidden,2.9193482398986816,0.0,2.937774181365967,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.102436065673828,0.695,0.587,,,,10.875548362731934,9.287832260131836,1.0,2.937774181365967,hidden,13.225605964660645,3.0,2.937774181365967,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.4307093620300293,0.0,0.725,,,,9.08252501487732,23.26581573486328,1.0,1.7276442050933838,hidden,25.993459701538086,3.0,2.3548808097839355,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.1663129329681396,0.095,0.374,,,,10.875548362731934,35.779048919677734,1.0,2.937774181365967,hidden,39.71682357788086,3.0,2.937774181365967,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.4307093620300293,0.307,0.026,,,,9.891195893287659,49.8209114074707,1.0,2.937774181365967,hidden,53.75868606567383,3.0,1.953421711921692,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.151407480239868,0.272,0.902,,,,10.395429849624634,63.142818450927734,1.0,2.937774181365967,hidden,67.0805892944336,3.0,2.457655668258667,fixation,1.0
