trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.469419002532959,,,fixation,10.0,run_start,5.526295185089111,0.0,0.0,2.7631475925445557,hidden,2.7631475925445557,0.0,2.7631475925445557,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8806068897247314,0.635,0.752,,,,10.762579441070557,8.99571418762207,1.0,2.7631475925445557,hidden,12.758861541748047,3.5,2.499431848526001,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.469419002532959,0.414,0.435,,,,11.026295185089111,21.638900756835938,1.0,2.7631475925445557,hidden,25.402048110961914,3.5,2.7631475925445557,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4382433891296387,0.936,0.065,,,,10.731775522232056,36.134613037109375,1.0,2.4688918590545654,hidden,39.60350799560547,3.5,2.7628836631774902,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.469419002532959,0.665,0.336,,,,10.801869869232178,48.30463409423828,1.0,2.538722276687622,hidden,51.84335708618164,3.5,2.7631475925445557,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.351283311843872,0.214,0.0,,,,10.636961221694946,62.575923919677734,1.0,2.435582160949707,hidden,66.01150512695312,3.5,2.7013790607452393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.5416861772537231,1.0,0.834,,,,11.026295185089111,74.56416320800781,1.0,2.7631475925445557,hidden,78.32731628417969,3.5,2.7631475925445557,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3864871263504028,0.457,0.389,,,,10.658385753631592,87.13214874267578,1.0,2.746847629547119,hidden,90.87899780273438,3.5,2.4115381240844727,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.469419002532959,0.613,0.206,,,,10.529258012771606,99.1770248413086,1.0,2.620035171508789,hidden,102.79705810546875,3.5,2.4092228412628174,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1415340900421143,0.322,0.979,,,,11.026295185089111,113.17569732666016,1.0,2.7631475925445557,hidden,116.9388427734375,3.5,2.7631475925445557,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.469419002532959,0.751,0.683,,,,11.026295185089111,127.3435287475586,1.0,2.7631475925445557,hidden,131.10667419433594,3.5,2.7631475925445557,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.223417282104492,0.944,0.345,,,,10.983421325683594,141.83924865722656,1.0,2.720273733139038,hidden,145.55950927734375,3.5,2.7631475925445557,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.469419002532959,0.34,0.045,,,,10.68930721282959,155.04608154296875,1.0,2.426159620285034,hidden,158.4722442626953,3.5,2.7631475925445557,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.469419002532959,0.689,0.604,,,,10.785798788070679,169.20480346679688,1.0,2.7631475925445557,hidden,172.96795654296875,3.5,2.522651195526123,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.043517589569092,0.887,0.948,,,,10.710362434387207,183.46002197265625,1.0,2.4472148418426514,hidden,186.90724182128906,3.5,2.7631475925445557,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.469419002532959,0.717,0.552,,,,10.592191696166992,197.21389770507812,1.0,2.7631475925445557,hidden,200.97705078125,3.5,2.3290441036224365,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5090738534927368,0.415,0.25,,,,10.92706036567688,211.2755126953125,1.0,2.663912773132324,hidden,214.93942260742188,3.5,2.7631475925445557,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.304394006729126,0.218,0.554,,,,10.694629192352295,223.71165466308594,1.0,2.4314815998077393,hidden,227.14312744140625,3.5,2.7631475925445557,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.469419002532959,0.615,0.751,,,,11.026295185089111,237.71067810058594,1.0,2.7631475925445557,hidden,241.47381591796875,3.5,2.7631475925445557,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7636076211929321,0.405,0.202,,,,11.026295185089111,252.20639038085938,1.0,2.7631475925445557,hidden,255.9695281982422,3.5,2.7631475925445557,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.469419002532959,0.79,0.362,,,,11.026295185089111,264.99627685546875,1.0,2.7631475925445557,hidden,268.7594299316406,3.5,2.7631475925445557,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.469419002532959,0.367,0.622,,,,11.012584686279297,279.49200439453125,1.0,2.7631475925445557,hidden,283.2551574707031,3.5,2.749437093734741,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.469419002532959,0.175,0.84,,,,10.260307312011719,293.9739990234375,1.0,2.4643566608428955,hidden,297.4383544921875,3.5,2.2959506511688232,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0229012966156006,1.0,0.706,,,,11.026295185089111,307.7037353515625,1.0,2.7631475925445557,hidden,311.4668884277344,3.5,2.7631475925445557,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.469419002532959,1.0,0.756,,,,10.72839903831482,320.7529296875,1.0,2.4652514457702637,hidden,324.2181701660156,3.5,2.7631475925445557,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.469419002532959,0.686,0.671,,,,10.973612308502197,334.95074462890625,1.0,2.7631475925445557,hidden,338.7138977050781,3.5,2.7104647159576416,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.469419002532959,0.041,0.434,,,,11.026295185089111,349.3937683105469,1.0,2.7631475925445557,hidden,353.15692138671875,3.5,2.7631475925445557,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9271482229232788,0.843,0.354,,,,10.664100646972656,363.8894958496094,1.0,2.4009530544281006,hidden,367.2904357910156,3.5,2.7631475925445557,fixation,1.0
28,1,,Fixation,,3.469419002532959,,,fixation,5.0,run_end,5.526295185089111,376.4807434082031,0.0,2.7631475925445557,hidden,379.243896484375,0.0,2.7631475925445557,fixation,0.0
29,2,,Fixation,,1.97267746925354,,,fixation,10.0,run_start,5.01531457901001,0.0,0.0,2.646378517150879,hidden,2.646378517150879,0.0,2.368936061859131,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.480566382408142,0.279,0.568,,,,10.691486835479736,6.987992286682129,1.0,2.7631475925445557,hidden,10.751139640808105,3.5,2.4283392429351807,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.449121117591858,0.216,0.259,,,,10.938888549804688,19.160045623779297,1.0,2.675740957260132,hidden,22.835786819458008,3.5,2.7631475925445557,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.222966432571411,0.957,0.551,,,,11.026295185089111,31.54805564880371,1.0,2.7631475925445557,hidden,35.31120300292969,3.5,2.7631475925445557,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.469419002532959,0.211,0.467,,,,11.026295185089111,45.79731750488281,1.0,2.7631475925445557,hidden,49.560462951660156,3.5,2.7631475925445557,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.138704538345337,0.498,0.452,,,,11.026295185089111,60.29302978515625,1.0,2.7631475925445557,hidden,64.0561752319336,3.5,2.7631475925445557,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.469419002532959,0.125,1.0,,,,10.418861865997314,73.4580307006836,1.0,2.4467053413391113,hidden,76.90473937988281,3.5,2.472156524658203,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.469419002532959,0.642,0.603,,,,10.631639957427979,87.3463134765625,1.0,2.5696918964385986,hidden,90.91600036621094,3.5,2.56194806098938,fixation,1.0
