trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.505941390991211,,,fixation,10.0,run_start,3.5720854997634888,0.0,0.0,1.7190194129943848,hidden,1.7190194129943848,0.0,1.853066086769104,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.75547456741333,0.635,0.752,,,,9.848653793334961,6.07802677154541,1.0,2.0854125022888184,hidden,9.163439750671387,3.5,2.2632412910461426,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.807668685913086,0.414,0.435,,,,9.780366897583008,18.68215560913086,1.0,2.271228551864624,hidden,21.953384399414062,3.5,2.009138345718384,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.407424211502075,0.936,0.065,,,,9.791743278503418,31.270191192626953,1.0,2.1390419006347656,hidden,34.40923309326172,3.5,2.1527013778686523,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.666837453842163,0.665,0.336,,,,9.845157146453857,43.469356536865234,1.0,2.240382194519043,hidden,46.709739685058594,3.5,2.1047749519348145,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6507740020751953,0.214,0.0,,,,10.036259174346924,55.981353759765625,1.0,2.2838826179504395,hidden,59.265235900878906,3.5,2.2523765563964844,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.279782772064209,1.0,0.834,,,,9.15836751461029,68.66838836669922,1.0,1.6227368116378784,hidden,71.29112243652344,3.5,2.035630702972412,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5129103660583496,0.457,0.389,,,,9.518113493919373,80.10653686523438,1.0,2.2474188804626465,hidden,83.35395812988281,3.5,1.770694613456726,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8793070316314697,0.613,0.206,,,,9.299204587936401,92.13755798339844,1.0,1.8361035585403442,hidden,94.97366333007812,3.5,1.9631010293960571,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.693800449371338,0.322,0.979,,,,10.005159854888916,104.31607055664062,1.0,2.3147616386413574,hidden,107.6308364868164,3.5,2.1903982162475586,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.457481622695923,0.751,0.683,,,,9.670028924942017,117.01502990722656,1.0,1.901421308517456,hidden,119.91645050048828,3.5,2.2686076164245605,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9611284732818604,0.944,0.345,,,,9.407836079597473,129.14254760742188,1.0,1.88298499584198,hidden,132.02552795410156,3.5,2.024851083755493,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8245062828063965,0.34,0.045,,,,9.665417075157166,141.51150512695312,1.0,1.9539128541946411,hidden,144.46542358398438,3.5,2.2115042209625244,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8795711994171143,0.689,0.604,,,,9.54599940776825,154.00143432617188,1.0,1.8171521425247192,hidden,156.81858825683594,3.5,2.2288472652435303,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8438689708709717,0.887,0.948,,,,9.549732565879822,166.427001953125,1.0,2.125427722930908,hidden,169.55242919921875,3.5,1.9243048429489136,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7209811210632324,0.717,0.552,,,,9.129854559898376,178.8206024169922,1.0,1.8352763652801514,hidden,181.6558837890625,3.5,1.794578194618225,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8171846866607666,0.415,0.25,,,,9.554950833320618,190.6714324951172,1.0,2.1401827335357666,hidden,193.81161499023438,3.5,1.914768099784851,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5825095176696777,0.218,0.554,,,,9.81287407875061,203.0435791015625,1.0,2.16255784034729,hidden,206.2061309814453,3.5,2.1503162384033203,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.413851499557495,0.615,0.751,,,,9.662883281707764,215.43896484375,1.0,2.162489175796509,hidden,218.6014404296875,3.5,2.000394105911255,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6924633979797363,0.405,0.202,,,,10.026927709579468,227.51568603515625,1.0,2.2968461513519287,hidden,230.8125457763672,3.5,2.230081558227539,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2380833625793457,0.79,0.362,,,,8.906975626945496,240.23507690429688,1.0,1.7936087846755981,hidden,243.0286865234375,3.5,1.6133668422698975,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3488361835479736,0.367,0.622,,,,9.473545908927917,251.38014221191406,1.0,2.264127254486084,hidden,254.64427185058594,3.5,1.7094186544418335,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8635425567626953,0.175,0.84,,,,9.49340808391571,263.2025146484375,1.0,2.207298517227173,hidden,266.4098205566406,3.5,1.7861095666885376,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.265346050262451,1.0,0.706,,,,9.449867248535156,275.5594787597656,1.0,2.0472822189331055,hidden,278.60675048828125,3.5,1.9025850296020508,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.289828062057495,1.0,0.756,,,,9.32110321521759,287.2746887207031,1.0,1.595607876777649,hidden,289.87030029296875,3.5,2.2254953384399414,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.877330780029297,0.686,0.671,,,,10.031566381454468,298.8856201171875,1.0,2.267622232437134,hidden,302.1532287597656,3.5,2.263944149017334,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6100733280181885,0.041,0.434,,,,8.919079422950745,311.7945251464844,1.0,1.7028167247772217,hidden,314.4973449707031,3.5,1.716262698173523,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2914109230041504,0.843,0.354,,,,9.367594718933105,323.32366943359375,1.0,2.2840452194213867,hidden,326.60772705078125,3.5,1.5835494995117188,fixation,1.0
28,1,,Fixation,,2.7658498287200928,,,fixation,5.0,run_end,4.354593276977539,334.982666015625,0.0,2.1306445598602295,hidden,337.1133117675781,0.0,2.2239487171173096,fixation,0.0
29,2,,Fixation,,2.797050714492798,,,fixation,10.0,run_start,4.312889575958252,0.0,0.0,2.053907632827759,hidden,2.053907632827759,0.0,2.258981943130493,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.261657238006592,0.279,0.568,,,,9.378983855247498,7.109940528869629,1.0,2.123169183731079,hidden,10.233109474182129,3.5,1.7558146715164185,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4203481674194336,0.216,0.259,,,,9.70546007156372,18.750581741333008,1.0,2.2259042263031006,hidden,21.976486206054688,3.5,1.9795558452606201,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.3332107067108154,0.957,0.551,,,,9.514736890792847,30.87639045715332,1.0,1.9296352863311768,hidden,33.806026458740234,3.5,2.08510160446167,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8950562477111816,0.211,0.467,,,,9.078597664833069,42.72433853149414,1.0,1.823047399520874,hidden,45.547386169433594,3.5,1.7555502653121948,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.770829916000366,0.498,0.452,,,,9.577439904212952,54.69799041748047,1.0,1.814782738685608,hidden,57.51277542114258,3.5,2.2626571655273438,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6109111309051514,0.125,1.0,,,,9.832690954208374,67.0462646484375,1.0,2.2343876361846924,hidden,70.28064727783203,3.5,2.0983033180236816,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7231342792510986,0.642,0.603,,,,9.234072089195251,79.48986053466797,1.0,1.931921124458313,hidden,82.42178344726562,3.5,1.8021509647369385,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.264615297317505,0.224,0.87,,,,9.151529312133789,91.44706726074219,1.0,1.8443020582199097,hidden,94.29137420654297,3.5,1.8072272539138794,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.343801259994507,0.719,0.775,,,,9.294840335845947,102.86321258544922,1.0,1.9462072849273682,hidden,105.80941772460938,3.5,1.848633050918579,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3489010334014893,0.687,0.59,,,,9.253971099853516,114.5018539428711,1.0,1.6780455112457275,hidden,117.17990112304688,3.5,2.075925588607788,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.6855273246765137,0.235,0.422,,,,9.478230953216553,126.10472869873047,1.0,2.009373188018799,hidden,129.11410522460938,3.5,1.968857765197754,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7820732593536377,0.984,0.961,,,,9.653172016143799,138.26849365234375,1.0,2.242554187774658,hidden,141.51104736328125,3.5,1.9106178283691406,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.312584161758423,0.073,0.395,,,,9.547912359237671,150.7037353515625,1.0,2.069018840789795,hidden,153.7727508544922,3.5,1.978893518447876,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3124756813049316,0.586,0.369,,,,9.689167261123657,162.56422424316406,1.0,2.1092567443847656,hidden,165.67347717285156,3.5,2.0799105167388916,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.925642967224121,0.63,0.367,,,,9.16761040687561,174.5658721923828,1.0,1.9634950160980225,hidden,177.5293731689453,3.5,1.704115390777588,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5304481983184814,0.844,0.418,,,,9.677587985992432,186.65911865234375,1.0,1.91011643409729,hidden,189.56924438476562,3.5,2.2674715518951416,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6803882122039795,0.0,0.0,,,,9.774052858352661,198.86715698242188,1.0,2.2527201175689697,hidden,202.119873046875,3.5,2.0213327407836914,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.601794719696045,0.807,0.968,,,,9.070494294166565,211.32159423828125,1.0,1.8183612823486328,hidden,214.1399688720703,3.5,1.7521330118179321,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9555115699768066,0.515,0.093,,,,9.317440152168274,222.993896484375,1.0,1.7758978605270386,hidden,225.76979064941406,3.5,2.0415422916412354,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.5125553607940674,0.107,0.0,,,,9.674192428588867,235.266845703125,1.0,2.0304973125457764,hidden,238.29733276367188,3.5,2.143695116043091,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.6363165378570557,1.0,0.504,,,,9.429452538490295,247.45358276367188,1.0,2.040618419647217,hidden,250.49420166015625,3.5,1.8888341188430786,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.7758216857910156,0.473,0.35,,,,9.354036808013916,259.51934814453125,1.0,1.938249111175537,hidden,262.4576110839844,3.5,1.915787696838379,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.579037666320801,0.789,0.677,,,,8.974080920219421,271.64923095703125,1.0,1.694133996963501,hidden,274.3433532714844,3.5,1.7799469232559204,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9064362049102783,0.881,0.617,,,,9.349560499191284,283.20233154296875,1.0,1.9628584384918213,hidden,286.1651916503906,3.5,1.886702060699463,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.4142746925354004,0.223,0.842,,,,9.207987070083618,295.4583435058594,1.0,1.9368897676467896,hidden,298.3952331542969,3.5,1.7710973024368286,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.709864616394043,0.785,0.374,,,,10.05430817604065,307.0805969238281,1.0,2.255077362060547,hidden,310.3356628417969,3.5,2.2992308139801025,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.442762613296509,0.445,0.703,,,,9.34936237335205,319.8447570800781,1.0,1.789527177810669,hidden,322.6343078613281,3.5,2.059835195541382,fixation,1.0
57,2,,Fixation,,2.5828652381896973,,,fixation,5.0,run_end,3.882897138595581,331.63690185546875,0.0,1.9924105405807495,hidden,333.6293029785156,0.0,1.8904865980148315,fixation,0.0
58,3,,Fixation,,2.811011791229248,,,fixation,10.0,run_start,4.285172700881958,0.0,0.0,2.1939730644226074,hidden,2.1939730644226074,0.0,2.0911996364593506,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.894805669784546,0.477,0.853,,,,8.864053010940552,7.096184730529785,1.0,2.178854465484619,hidden,10.275038719177246,3.0,1.6851985454559326,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.7291862964630127,0.825,0.24,,,,8.97672688961029,18.855043411254883,1.0,2.072490692138672,hidden,21.927534103393555,3.0,1.9042361974716187,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.589553117752075,0.451,0.792,,,,9.602636575698853,30.560956954956055,1.0,2.295926094055176,hidden,33.85688400268555,3.0,2.3067104816436768,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.9429829120635986,0.924,0.65,,,,8.897871255874634,42.75314712524414,1.0,1.7035787105560303,hidden,45.45672607421875,3.0,2.1942925453186035,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.454814910888672,0.153,0.508,,,,9.424802541732788,54.59400177001953,1.0,2.1870315074920654,hidden,57.78103256225586,3.0,2.2377710342407227,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.7652130126953125,0.456,0.199,,,,8.832395792007446,66.47361755371094,1.0,1.6813526153564453,hidden,69.15496826171875,3.0,2.151043176651001,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.772021770477295,0.095,0.256,,,,8.99818468093872,78.07122802734375,1.0,1.7054693698883057,hidden,80.77669525146484,3.0,2.292715311050415,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.2283546924591064,0.655,0.0,,,,8.5362309217453,89.8414306640625,1.0,1.9060113430023193,hidden,92.74744415283203,3.0,1.630219578742981,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.447624444961548,0.619,0.396,,,,9.277769565582275,100.60601806640625,1.0,2.150890350341797,hidden,103.75691223144531,3.0,2.1268792152404785,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.5753438472747803,0.165,0.472,,,,8.816859245300293,112.33141326904297,1.0,1.7601473331451416,hidden,115.09156036376953,3.0,2.0567119121551514,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.3002355098724365,0.507,0.979,,,,8.825790286064148,123.72361755371094,1.0,2.2422902584075928,hidden,126.96590423583984,3.0,1.5835000276565552,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.540785551071167,0.904,0.764,,,,9.519489765167236,134.84963989257812,1.0,2.245499610900879,hidden,138.0951385498047,3.0,2.2739901542663574,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.383634090423584,0.645,0.537,,,,8.964572787284851,146.909912109375,1.0,2.1218113899230957,hidden,150.03172302246094,3.0,1.8427613973617554,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.926386594772339,0.918,0.285,,,,8.907114505767822,158.25811767578125,1.0,1.881014108657837,hidden,161.13914489746094,3.0,2.0261003971099854,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.3581411838531494,0.498,0.789,,,,8.845772981643677,170.0916290283203,1.0,2.2177186012268066,hidden,173.30934143066406,3.0,1.6280543804168701,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.294433355331421,0.897,0.008,,,,9.1980881690979,181.2955322265625,1.0,2.143709182739258,hidden,184.4392547607422,3.0,2.0543789863586426,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.903998374938965,0.671,0.479,,,,9.445763111114502,192.78805541992188,1.0,2.2558188438415527,hidden,196.04388427734375,3.0,2.189944267272949,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.3840155601501465,0.698,0.513,,,,8.652883291244507,205.1378173828125,1.0,1.588912010192871,hidden,207.7267303466797,3.0,2.0639712810516357,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.860400438308716,0.493,0.228,,,,8.843886971473694,216.17471313476562,1.0,2.081033945083618,hidden,219.25575256347656,3.0,1.7628530263900757,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.5878169536590576,0.853,0.36,,,,9.100152373313904,227.87901306152344,1.0,1.8310014009475708,hidden,230.7100067138672,3.0,2.269150972366333,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.5517382621765137,0.491,0.22,,,,9.024937510490417,239.5669708251953,1.0,1.716652512550354,hidden,242.28363037109375,3.0,2.3082849979400635,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.868791341781616,0.959,0.393,,,,8.339122653007507,251.14364624023438,1.0,1.5963246822357178,hidden,253.73997497558594,3.0,1.7427979707717896,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.7956295013427734,0.272,0.169,,,,8.425609111785889,262.3515625,1.0,1.5975443124771118,hidden,264.9490966796875,3.0,1.8280647993087769,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.9039173126220703,0.457,0.533,,,,8.476357579231262,273.57281494140625,1.0,1.7063556909561157,hidden,276.2791748046875,3.0,1.7700018882751465,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.461559534072876,0.404,0.344,,,,8.217859029769897,284.9530944824219,1.0,1.6267729997634888,hidden,287.5798645019531,3.0,1.5910860300064087,fixation,1.0
