trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4810967445373535,,,fixation,10.0,run_start,4.847516298294067,0.0,0.0,2.4549062252044678,hidden,2.4549062252044678,0.0,2.3926100730895996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2006382942199707,0.635,0.752,,,,9.50568163394928,6.32861328125,1.0,1.550775408744812,hidden,8.879388809204102,3.5,2.4549062252044678,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6482651233673096,0.414,0.435,,,,9.245975852012634,18.03493309020996,1.0,1.2910696268081665,hidden,20.32600212097168,3.5,2.4549062252044678,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6482651233673096,0.936,0.065,,,,8.983096361160278,29.929174423217773,1.0,1.5715450048446655,hidden,32.50071716308594,3.5,1.9115513563156128,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6482651233673096,0.665,0.336,,,,8.227954268455505,41.5605354309082,1.0,1.4466009140014648,hidden,44.007137298583984,3.5,1.2813533544540405,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6482651233673096,0.214,0.0,,,,9.930386662483215,52.4367561340332,1.0,2.4549062252044678,hidden,55.89166259765625,3.5,1.9754804372787476,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6482651233673096,1.0,0.834,,,,9.5606107711792,65.0154037475586,1.0,2.4336721897125244,hidden,68.44908142089844,3.5,1.6269385814666748,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.0535216331481934,0.457,0.389,,,,9.328693866729736,77.22428131103516,1.0,1.3737876415252686,hidden,79.59806823730469,3.5,2.4549062252044678,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6482651233673096,0.613,0.206,,,,10.395243167877197,88.60649871826172,1.0,2.4549062252044678,hidden,92.0614013671875,3.5,2.4403369426727295,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3292737007141113,0.322,0.979,,,,9.619724869728088,101.65000915527344,1.0,1.6648186445236206,hidden,104.31482696533203,3.5,2.4549062252044678,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6482651233673096,0.751,0.683,,,,9.505275249481201,113.59900665283203,1.0,2.4549062252044678,hidden,117.05390930175781,3.5,1.5503690242767334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6482651233673096,0.944,0.345,,,,9.585002899169922,125.75254821777344,1.0,2.4549062252044678,hidden,129.20745849609375,3.5,1.630096673965454,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6794629096984863,0.34,0.045,,,,9.269194602966309,137.98580932617188,1.0,1.3142883777618408,hidden,140.3000946044922,3.5,2.4549062252044678,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6482651233673096,0.689,0.604,,,,10.409812450408936,148.93446350097656,1.0,2.4549062252044678,hidden,152.38937377929688,3.5,2.4549062252044678,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9964932203292847,0.887,0.948,,,,9.206084966659546,161.9925537109375,1.0,1.2511787414550781,hidden,164.2437286376953,3.5,2.4549062252044678,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6482651233673096,0.717,0.552,,,,9.209625840187073,173.19512939453125,1.0,1.254719614982605,hidden,175.44984436035156,3.5,2.4549062252044678,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6482651233673096,0.415,0.25,,,,9.200433015823364,185.0530242919922,1.0,1.2455267906188965,hidden,187.2985382080078,3.5,2.4549062252044678,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.380793571472168,0.218,0.554,,,,9.677049398422241,196.90171813964844,1.0,1.7221431732177734,hidden,199.6238555908203,3.5,2.4549062252044678,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6482651233673096,0.615,0.751,,,,10.302783012390137,208.95956420898438,1.0,2.4549062252044678,hidden,212.41445922851562,3.5,2.347876787185669,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5675559043884277,0.405,0.202,,,,9.188895463943481,221.91061401367188,1.0,1.3321592807769775,hidden,224.24276733398438,3.5,2.356736183166504,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.9270769357681274,0.79,0.362,,,,9.728339314460754,232.66705322265625,1.0,2.4549062252044678,hidden,236.12196350097656,3.5,1.7734330892562866,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6482651233673096,0.367,0.622,,,,10.00940489768982,244.32247924804688,1.0,2.4549062252044678,hidden,247.77737426757812,3.5,2.0544986724853516,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.785983681678772,0.175,0.84,,,,9.192658185958862,256.9801330566406,1.0,1.2377519607543945,hidden,259.2178955078125,3.5,2.4549062252044678,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5422534942626953,1.0,0.706,,,,9.766308188438416,267.95880126953125,1.0,1.8114019632339478,hidden,270.77020263671875,3.5,2.4549062252044678,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6482651233673096,1.0,0.756,,,,9.518487572669983,280.267333984375,1.0,1.5635813474655151,hidden,282.8309326171875,3.5,2.4549062252044678,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6482651233673096,0.686,0.671,,,,9.50301718711853,292.4341125488281,1.0,1.5481109619140625,hidden,294.9822082519531,3.5,2.4549062252044678,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.599880337715149,0.041,0.434,,,,9.618236899375916,304.58538818359375,1.0,1.6633306741714478,hidden,307.24871826171875,3.5,2.4549062252044678,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6482651233673096,0.843,0.354,,,,9.219236016273499,315.8034973144531,1.0,1.2643297910690308,hidden,318.0678405761719,3.5,2.4549062252044678,fixation,1.0
28,1,,Fixation,,2.6482651233673096,,,fixation,5.0,run_end,3.7601428031921387,327.6709899902344,0.0,2.4549062252044678,hidden,330.12591552734375,0.0,1.305236577987671,fixation,0.0
29,2,,Fixation,,2.6482651233673096,,,fixation,10.0,run_start,4.521782398223877,0.0,0.0,2.4549062252044678,hidden,2.4549062252044678,0.0,2.066876173019409,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.9777888059616089,0.279,0.568,,,,8.760799527168274,7.170047760009766,1.0,2.0250966548919678,hidden,10.195144653320312,3.5,1.2357028722763062,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5900583267211914,0.216,0.259,,,,9.104823470115662,17.90863609313965,1.0,2.3029534816741943,hidden,21.211589813232422,3.5,1.3018699884414673,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.6355950832366943,0.957,0.551,,,,8.892429828643799,29.603517532348633,1.0,1.243497610092163,hidden,31.847015380859375,3.5,2.1489322185516357,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.6468230485916138,0.211,0.467,,,,9.251031637191772,40.13154220581055,1.0,1.2961254119873047,hidden,42.427669525146484,3.5,2.4549062252044678,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5773745775222778,0.498,0.452,,,,10.409812450408936,51.029396057128906,1.0,2.4549062252044678,hidden,54.48430252075195,3.5,2.4549062252044678,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6482651233673096,0.125,1.0,,,,8.410372734069824,63.01658248901367,1.0,1.623711347579956,hidden,65.64029693603516,3.5,1.2866613864898682,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6482651233673096,0.642,0.603,,,,10.409812450408936,74.07522583007812,1.0,2.4549062252044678,hidden,77.5301284790039,3.5,2.4549062252044678,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2770438194274902,0.224,0.87,,,,9.635194897651672,87.13330078125,1.0,1.6802886724472046,hidden,89.81359100341797,3.5,2.4549062252044678,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3757084608078003,0.719,0.775,,,,10.220937252044678,98.04553985595703,1.0,2.26603102684021,hidden,101.31156921386719,3.5,2.4549062252044678,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6482651233673096,0.687,0.59,,,,9.999956607818604,109.64218139648438,1.0,2.3313257694244385,hidden,112.9735107421875,3.5,2.168630838394165,fixation,1.0
