trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5756306648254395,,,fixation,10.0,run_start,5.850083112716675,0.0,0.0,2.607950210571289,hidden,2.607950210571289,0.0,3.2421329021453857,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9870872497558594,0.635,0.752,,,,9.92668628692627,9.425713539123535,1.0,2.281501293182373,hidden,12.707215309143066,3.5,2.1451849937438965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.718722105026245,0.414,0.435,,,,11.297333717346191,23.339487075805664,1.0,3.145883798599243,hidden,27.485370635986328,3.5,2.6514499187469482,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.018641948699951,0.936,0.065,,,,10.481215000152588,38.35554504394531,1.0,2.231672525405884,hidden,41.587215423583984,3.5,2.749542474746704,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.174188613891602,0.665,0.336,,,,10.517903804779053,52.85540008544922,1.0,2.0920751094818115,hidden,55.94747543334961,3.5,2.925828695297241,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.607754707336426,0.214,0.0,,,,9.488056898117065,67.54749298095703,1.0,2.0002498626708984,hidden,70.54774475097656,3.5,1.987807035446167,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.156683444976807,1.0,0.834,,,,10.006430387496948,80.64330291748047,1.0,2.2002530097961426,hidden,83.84355926513672,3.5,2.3061773777008057,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.002565383911133,0.457,0.389,,,,11.512552738189697,94.8064193725586,1.0,2.9458470344543457,hidden,98.75226593017578,3.5,3.0667057037353516,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9227678775787354,0.613,0.206,,,,9.695031642913818,110.321533203125,1.0,2.0231966972351074,hidden,113.34473419189453,3.5,2.171834945678711,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.300743103027344,0.322,0.979,,,,11.316899538040161,123.93933868408203,1.0,2.789663076400757,hidden,127.72899627685547,3.5,3.0272364616394043,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.072187900543213,0.751,0.683,,,,10.223205804824829,139.55697631835938,1.0,2.0282294750213623,hidden,142.585205078125,3.5,2.694976329803467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6223039627075195,0.944,0.345,,,,10.858802795410156,153.8523712158203,1.0,2.699151039123535,hidden,157.55152893066406,3.5,2.659651756286621,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.31943416595459,0.34,0.045,,,,11.318959951400757,168.33348083496094,1.0,3.015625476837158,hidden,172.34910583496094,3.5,2.8033344745635986,fixation,1.0
