trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.358489990234375,,,fixation,10.0,run_start,2.718871831893921,0.0,0.0,1.6482532024383545,hidden,1.6482532024383545,0.0,1.0706186294555664,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5849876403808594,0.635,0.752,,,,8.278971552848816,5.077362060546875,1.0,0.9461438655853271,hidden,7.023505687713623,3.5,1.8328276872634888,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.189146041870117,0.414,0.435,,,,8.769852042198181,15.94132137298584,1.0,1.8328276872634888,hidden,18.77414894104004,3.5,1.4370243549346924,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5849876403808594,0.936,0.065,,,,6.896402835845947,26.900318145751953,1.0,0.8239099383354187,hidden,28.72422981262207,3.5,0.5724928975105286,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.46588397026062,0.665,0.336,,,,6.653297305107117,36.381710052490234,1.0,0.5459209084510803,hidden,37.92763137817383,3.5,0.6073763966560364,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.406263589859009,0.214,0.0,,,,8.713788866996765,45.500892639160156,1.0,1.8328276872634888,hidden,48.333717346191406,3.5,1.3809611797332764,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5849876403808594,1.0,0.834,,,,8.394527316093445,56.62094497680664,1.0,1.8328276872634888,hidden,59.45376968383789,3.5,1.061699628829956,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2732412815093994,0.457,0.389,,,,9.165655374526978,67.60045623779297,1.0,1.8328276872634888,hidden,70.43328857421875,3.5,1.8328276872634888,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2126455307006836,0.613,0.206,,,,7.875579476356506,79.03935241699219,1.0,1.8328276872634888,hidden,81.87218475341797,3.5,0.5427517890930176,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5849876403808594,0.322,0.979,,,,9.165655374526978,89.12757873535156,1.0,1.8328276872634888,hidden,91.96041107177734,3.5,1.8328276872634888,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5849876403808594,0.751,0.683,,,,8.353065967559814,100.87821960449219,1.0,1.8328276872634888,hidden,103.71105194091797,3.5,1.0202382802963257,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3406319618225098,0.944,0.345,,,,8.614653825759888,111.81627655029297,1.0,1.8328276872634888,hidden,114.64910125732422,3.5,1.281826138496399,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2033824920654297,0.34,0.045,,,,7.369620263576508,122.77156066894531,1.0,0.7501574158668518,hidden,124.52172088623047,3.5,1.1194628477096558,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.537788152694702,0.689,0.604,,,,9.14998471736908,132.3445587158203,1.0,1.8328276872634888,hidden,135.17739868164062,3.5,1.8171570301055908,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4532721042633057,0.887,0.948,,,,7.065123975276947,144.03233337402344,1.0,0.5429136157035828,hidden,145.57525634765625,3.5,1.0222103595733643,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5849876403808594,0.717,0.552,,,,7.109373092651367,153.5507354736328,1.0,0.6723862886428833,hidden,155.22311401367188,3.5,0.9369868040084839,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5849876403808594,0.415,0.25,,,,7.0943193435668945,163.24510192871094,1.0,0.7462282776832581,hidden,164.99131774902344,3.5,0.8480910658836365,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.282987117767334,0.218,0.554,,,,7.581541001796722,172.92440795898438,1.0,1.4892585277557373,hidden,175.41366577148438,3.5,0.5922824740409851,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.295673370361328,0.615,0.751,,,,7.785948693752289,182.78892517089844,1.0,1.6475402116775513,hidden,185.4364776611328,3.5,0.6384084820747375,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.577194929122925,0.405,0.202,,,,6.978340268135071,192.87054443359375,1.0,0.5767589211463928,hidden,194.4473114013672,3.5,0.901581346988678,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1880722045898438,0.79,0.362,,,,9.165655374526978,202.42608642578125,1.0,1.8328276872634888,hidden,205.2589111328125,3.5,1.8328276872634888,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5849876403808594,0.367,0.622,,,,8.310120224952698,213.77981567382812,1.0,1.819946050643921,hidden,216.59976196289062,3.5,0.9901741743087769,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.19223952293396,0.175,0.84,,,,7.725093483924866,224.6749267578125,1.0,0.5497167110443115,hidden,226.22463989257812,3.5,1.6753767728805542,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5849876403808594,1.0,0.706,,,,8.405206203460693,234.59225463867188,1.0,1.5828673839569092,hidden,237.1751251220703,3.5,1.3223388195037842,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3958001136779785,1.0,0.756,,,,6.859353601932526,245.5824432373047,1.0,0.6827802062034607,hidden,247.26522827148438,3.5,0.6765733957290649,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3111605644226074,0.686,0.671,,,,7.050937831401825,254.8376007080078,1.0,0.767393946647644,hidden,256.6050109863281,3.5,0.7835438847541809,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.5849876403808594,0.041,0.434,,,,8.374715924263,264.19970703125,1.0,1.0418882369995117,hidden,266.2415771484375,3.5,1.8328276872634888,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.499378204345703,0.843,0.354,,,,8.407082319259644,275.1593933105469,1.0,1.0956062078475952,hidden,277.2550048828125,3.5,1.8114761114120483,fixation,1.0
28,1,,Fixation,,2.5849876403808594,,,fixation,5.0,run_end,3.6656553745269775,286.06585693359375,0.0,1.8328276872634888,hidden,287.898681640625,0.0,1.8328276872634888,fixation,0.0
29,2,,Fixation,,2.5849876403808594,,,fixation,10.0,run_start,1.3607320189476013,0.0,0.0,0.5759540796279907,hidden,0.5759540796279907,0.0,0.7847779393196106,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3029613494873047,0.279,0.568,,,,7.365511178970337,3.9457197189331055,1.0,1.267259955406189,hidden,6.212979793548584,3.5,0.598251223564148,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3285274505615234,0.216,0.259,,,,7.626427173614502,13.614192008972168,1.0,1.065030574798584,hidden,15.67922306060791,3.5,1.061396598815918,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.521200656890869,0.957,0.551,,,,7.244716703891754,23.56914710998535,1.0,1.124819278717041,hidden,25.693965911865234,3.5,0.6198974251747131,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.3244290351867676,0.211,0.467,,,,8.505510449409485,33.33506393432617,1.0,1.8328276872634888,hidden,36.16789245605469,3.5,1.172682762145996,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4186718463897705,0.498,0.452,,,,8.557862281799316,44.16500473022461,1.0,1.8328276872634888,hidden,46.997833251953125,3.5,1.2250345945358276,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5849876403808594,0.125,1.0,,,,7.195680141448975,55.141536712646484,1.0,1.0596745014190674,hidden,57.20121383666992,3.5,0.6360056400299072,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5849876403808594,0.642,0.603,,,,7.996890068054199,64.92220306396484,1.0,1.3851280212402344,hidden,67.30733489990234,3.5,1.1117620468139648,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.29937744140625,0.224,0.87,,,,7.9574626088142395,75.50408172607422,1.0,0.8281051516532898,hidden,77.33219146728516,3.5,1.6293574571609497,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5849876403808594,0.719,0.775,,,,7.409563481807709,85.76092529296875,1.0,0.9488401412963867,hidden,87.70976257324219,3.5,0.960723340511322,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.3526577949523926,0.687,0.59,,,,8.7201167345047,95.75547790527344,1.0,1.8328276872634888,hidden,98.58830261230469,3.5,1.387289047241211,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.500612258911133,0.235,0.422,,,,9.165655374526978,106.8282470703125,1.0,1.8328276872634888,hidden,109.66107940673828,3.5,1.8328276872634888,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5849876403808594,0.984,0.961,,,,8.146953225135803,118.49451446533203,1.0,0.8141255378723145,hidden,120.30863952636719,3.5,1.8328276872634888,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.397233247756958,0.073,0.395,,,,7.977804720401764,129.22645568847656,1.0,1.8328276872634888,hidden,132.0592803955078,3.5,0.6449770331382751,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.2322802543640137,0.586,0.369,,,,7.445686101913452,139.60150146484375,1.0,0.5601160526275635,hidden,141.16160583496094,3.5,1.3855700492858887,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.39707088470459,0.63,0.367,,,,8.155352115631104,149.2794647216797,1.0,0.8225244283676147,hidden,151.10198974609375,3.5,1.8328276872634888,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.5849876403808594,0.844,0.418,,,,8.330229222774506,159.83187866210938,1.0,0.9974015355110168,hidden,161.82928466796875,3.5,1.8328276872634888,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.5849876403808594,0.0,0.0,,,,7.7403571009635925,170.74710083007812,1.0,1.6561287641525269,hidden,173.40322875976562,3.5,0.5842283368110657,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5849876403808594,0.807,0.968,,,,8.666146636009216,181.07244873046875,1.0,1.3333189487457275,hidden,183.40576171875,3.5,1.8328276872634888,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5849876403808594,0.515,0.093,,,,7.390774071216583,192.32357788085938,1.0,1.2346450090408325,hidden,194.5582275390625,3.5,0.6561290621757507,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.484637498855591,0.107,0.0,,,,6.683446049690247,202.29934692382812,1.0,0.5580766201019287,hidden,203.857421875,3.5,0.6253694295883179,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.5849876403808594,1.0,0.504,,,,8.54296088218689,211.46742248535156,1.0,1.8328276872634888,hidden,214.3002471923828,3.5,1.2101331949234009,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.4158849716186523,0.473,0.35,,,,8.709555983543396,222.59536743164062,1.0,1.3767282962799072,hidden,224.97210693359375,3.5,1.8328276872634888,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.5849876403808594,0.789,0.677,,,,7.070214033126831,233.72080993652344,1.0,0.546236515045166,hidden,235.26705932617188,3.5,1.023977518081665,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.499772071838379,0.881,0.617,,,,7.16918420791626,243.3760223388672,1.0,1.0024194717407227,hidden,245.37843322753906,3.5,0.6667647361755371,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.266537666320801,0.223,0.842,,,,8.776107907295227,253.0449676513672,1.0,1.4432802200317383,hidden,255.48825073242188,3.5,1.8328276872634888,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.5849876403808594,0.785,0.374,,,,8.376357793807983,264.0876159667969,1.0,1.0435301065444946,hidden,266.1311340332031,3.5,1.8328276872634888,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5849876403808594,0.445,0.703,,,,8.235405623912811,275.0489501953125,1.0,1.8328276872634888,hidden,277.8818054199219,3.5,0.9025779366493225,fixation,1.0
57,2,,Fixation,,2.382230043411255,,,fixation,5.0,run_end,3.145440697669983,285.8693542480469,0.0,1.8328276872634888,hidden,287.7021789550781,0.0,1.3126130104064941,fixation,0.0
58,3,,Fixation,,2.2067394256591797,,,fixation,10.0,run_start,2.6384588479995728,0.0,0.0,1.8328276872634888,hidden,1.8328276872634888,0.0,0.805631160736084,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.177727222442627,0.477,0.853,,,,8.665655374526978,4.845198154449463,1.0,1.8328276872634888,hidden,7.67802619934082,3.0,1.8328276872634888,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.2030186653137207,0.825,0.24,,,,6.8861671686172485,15.688580513000488,1.0,0.6408274173736572,hidden,17.329408645629883,3.0,1.2453397512435913,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5849876403808594,0.451,0.792,,,,8.665655374526978,24.777767181396484,1.0,1.8328276872634888,hidden,27.610593795776367,3.0,1.8328276872634888,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.512725353240967,0.924,0.65,,,,7.5079145431518555,36.02840805053711,1.0,1.3959101438522339,hidden,38.424320220947266,3.0,1.1120043992996216,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.2522220611572266,0.153,0.508,,,,7.100312113761902,46.049049377441406,1.0,0.8915176391601562,hidden,47.94056701660156,3.0,1.2087944746017456,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.5849876403808594,0.456,0.199,,,,7.542872786521912,55.40158462524414,1.0,1.479287028312683,hidden,57.8808708190918,3.0,1.0635857582092285,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.470736265182495,0.095,0.256,,,,8.641188383102417,65.5294418334961,1.0,1.8328276872634888,hidden,68.36227416992188,3.0,1.8083606958389282,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.5849876403808594,0.655,0.0,,,,6.720566213130951,76.64137268066406,1.0,1.068124532699585,hidden,78.7094955444336,3.0,0.652441680431366,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5849876403808594,0.619,0.396,,,,6.857630372047424,85.9469223022461,1.0,1.2534922361373901,hidden,88.2004165649414,3.0,0.6041381359100342,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.5849876403808594,0.165,0.472,,,,8.665655374526978,95.38954162597656,1.0,1.8328276872634888,hidden,98.22236633300781,3.0,1.8328276872634888,fixation,1.0
