trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.456538438796997,,,fixation,10.0,run_start,6.408821105957031,0.0,0.0,3.0776922702789307,hidden,3.0776922702789307,0.0,3.3311288356781006,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0065691471099854,0.635,0.752,,,,11.648700475692749,9.86535930633545,1.0,2.9539859294891357,hidden,13.819345474243164,3.5,3.1947145462036133,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.054711103439331,0.414,0.435,,,,11.673624515533447,24.5206298828125,1.0,3.1543660163879395,hidden,28.67499542236328,3.5,3.019258499145508,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4140069484710693,0.936,0.065,,,,11.689976453781128,39.248966217041016,1.0,3.2268550395965576,hidden,43.4758186340332,3.5,2.9631214141845703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.400141477584839,0.665,0.336,,,,11.742743730545044,54.35294723510742,1.0,3.0234546661376953,hidden,58.37640380859375,3.5,3.2192890644073486,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1391384601593018,0.214,0.0,,,,11.697711706161499,69.49583435058594,1.0,3.191715717315674,hidden,73.68754577636719,3.5,3.005995988845825,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.378612995147705,1.0,0.834,,,,11.523057222366333,84.33268737792969,1.0,3.0420501232147217,hidden,88.3747329711914,3.5,2.9810070991516113,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.373305082321167,0.457,0.389,,,,11.920315742492676,99.2343521118164,1.0,3.064849853515625,hidden,103.29920196533203,3.5,3.355465888977051,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2184195518493652,0.613,0.206,,,,12.051294326782227,114.5279769897461,1.0,3.1876308917999268,hidden,118.71560668945312,3.5,3.3636634349823,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5362863540649414,0.322,0.979,,,,11.811464548110962,129.7976837158203,1.0,2.9772675037384033,hidden,133.77496337890625,3.5,3.3341970443725586,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4263973236083984,0.751,0.683,,,,11.681414604187012,145.14544677734375,1.0,3.195089340209961,hidden,149.3405303955078,3.5,2.986325263977051,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7050487995147705,0.944,0.345,,,,11.95100212097168,160.2532501220703,1.0,3.23343825340271,hidden,164.4866943359375,3.5,3.2175638675689697,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.198073625564575,0.34,0.045,,,,11.972887992858887,175.9093017578125,1.0,3.1512773036956787,hidden,180.06057739257812,3.5,3.321610689163208,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7648396492004395,0.689,0.604,,,,12.266488790512085,191.08026123046875,1.0,3.3876585960388184,hidden,195.46792602539062,3.5,3.3788301944732666,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0532190799713135,0.887,0.948,,,,12.066686868667603,207.11158752441406,1.0,3.3394572734832764,hidden,211.4510498046875,3.5,3.227229595184326,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.5819506645202637,0.717,0.552,,,,11.572700023651123,222.2314910888672,1.0,3.147930860519409,hidden,226.37942504882812,3.5,2.924769163131714,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2855019569396973,0.415,0.25,,,,11.782294750213623,237.3861541748047,1.0,2.9827399253845215,hidden,241.368896484375,3.5,3.2995548248291016,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.391180992126465,0.218,0.554,,,,11.839548826217651,252.45394897460938,1.0,3.2749524116516113,hidden,256.7289123535156,3.5,3.06459641456604,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5813565254211426,0.615,0.751,,,,11.639892816543579,267.6846618652344,1.0,3.0202343463897705,hidden,271.70489501953125,3.5,3.1196584701538086,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.1895174980163574,0.405,0.202,,,,11.758937358856201,282.9059143066406,1.0,3.237461805343628,hidden,287.14337158203125,3.5,3.0214755535125732,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6835174560546875,0.79,0.362,,,,11.445669651031494,297.8543701171875,1.0,3.0251169204711914,hidden,301.8794860839844,3.5,2.9205527305603027,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.746154308319092,0.367,0.622,,,,11.865572690963745,312.98358154296875,1.0,2.998584032058716,hidden,316.9821472167969,3.5,3.3669886589050293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6022520065307617,0.175,0.84,,,,12.102479696273804,328.5953063964844,1.0,3.3254642486572266,hidden,332.9207458496094,3.5,3.277015447616577,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.761423349380493,1.0,0.706,,,,12.018755197525024,344.3000183105469,1.0,3.2025146484375,hidden,348.5025329589844,3.5,3.3162405490875244,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.588261604309082,1.0,0.756,,,,12.031553030014038,360.0802001953125,1.0,3.3829329013824463,hidden,364.463134765625,3.5,3.148620128631592,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.502636671066284,0.686,0.671,,,,11.786598682403564,375.70001220703125,1.0,3.381817579269409,hidden,380.08184814453125,3.5,2.9047811031341553,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.031869649887085,0.041,0.434,,,,11.769974946975708,390.9892578125,1.0,3.1186394691467285,hidden,395.1078796386719,3.5,3.1513354778289795,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.111711263656616,0.843,0.354,,,,11.396891593933105,405.7911071777344,1.0,2.9470059871673584,hidden,409.73809814453125,3.5,2.949885606765747,fixation,1.0
28,1,,Fixation,,3.398120880126953,,,fixation,5.0,run_end,6.574746608734131,420.2997131347656,0.0,3.177610158920288,hidden,423.4773254394531,0.0,3.3971364498138428,fixation,0.0
29,2,,Fixation,,3.7129464149475098,,,fixation,10.0,run_start,6.510811805725098,0.0,0.0,3.3715627193450928,hidden,3.3715627193450928,0.0,3.139249086380005,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.798328161239624,0.279,0.568,,,,12.046946048736572,10.223758697509766,1.0,3.3151800632476807,hidden,14.538938522338867,3.5,3.2317659854888916,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.5524840354919434,0.216,0.259,,,,11.77153754234314,26.069032669067383,1.0,3.2308156490325928,hidden,30.299848556518555,3.5,3.040721893310547,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.1775572299957275,0.957,0.551,,,,11.9096519947052,41.3930549621582,1.0,3.090498208999634,hidden,45.483551025390625,3.5,3.3191537857055664,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.09006667137146,0.211,0.467,,,,11.779175996780396,56.480262756347656,1.0,3.3679869174957275,hidden,60.84825134277344,3.5,2.911189079284668,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.1835193634033203,0.498,0.452,,,,11.756494760513306,71.34950256347656,1.0,3.3202035427093506,hidden,75.66970825195312,3.5,2.936291217803955,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.619706392288208,0.125,1.0,,,,11.508744478225708,86.28952026367188,1.0,3.1030733585357666,hidden,90.39259338378906,3.5,2.9056711196899414,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.693901777267456,0.642,0.603,,,,11.576553344726562,101.41796875,1.0,3.0478553771972656,hidden,105.46582794189453,3.5,3.028697967529297,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.4303624629974365,0.224,0.87,,,,11.709229946136475,116.68842315673828,1.0,3.1648757457733154,hidden,120.85330200195312,3.5,3.044354200363159,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.693382978439331,0.719,0.775,,,,11.927769184112549,131.82801818847656,1.0,3.3710315227508545,hidden,136.1990509033203,3.5,3.0567376613616943,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.389127731323242,0.687,0.59,,,,11.36488389968872,147.4491729736328,1.0,2.916576623916626,hidden,151.36575317382812,3.5,2.9483072757720947,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.5667600631713867,0.235,0.422,,,,11.850793600082397,162.20318603515625,1.0,3.335932731628418,hidden,166.5391082763672,3.5,3.0148608684539795,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.3968513011932373,0.984,0.961,,,,12.065137386322021,177.62074279785156,1.0,3.178347110748291,hidden,181.79908752441406,3.5,3.3867902755737305,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.331367015838623,0.073,0.395,,,,11.793261766433716,193.0827178955078,1.0,2.9974915981292725,hidden,197.08021545410156,3.5,3.2957701683044434,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.5242655277252197,0.586,0.369,,,,11.8308424949646,208.2073516845703,1.0,3.046372652053833,hidden,212.25372314453125,3.5,3.2844698429107666,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.497410297393799,0.63,0.367,,,,11.841963052749634,223.5624542236328,1.0,3.2085254192352295,hidden,227.77098083496094,3.5,3.1334376335144043,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.415717363357544,0.844,0.418,,,,11.688200235366821,238.90184020996094,1.0,3.0151851177215576,hidden,242.91702270507812,3.5,3.1730151176452637,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.253316879272461,0.0,0.0,,,,11.761804103851318,254.00575256347656,1.0,3.294055938720703,hidden,258.2998046875,3.5,2.9677481651306152,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.695107936859131,0.807,0.968,,,,12.02100920677185,269.0208740234375,1.0,3.3971428871154785,hidden,273.41802978515625,3.5,3.123866319656372,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.6351444721221924,0.515,0.093,,,,11.554517269134521,284.73699951171875,1.0,3.0589759349823,hidden,288.79595947265625,3.5,2.9955413341522217,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.552729368209839,0.107,0.0,,,,11.716870784759521,299.9266662597656,1.0,3.054734230041504,hidden,303.98138427734375,3.5,3.1621365547180176,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.387101650238037,1.0,0.504,,,,11.527090787887573,315.1962585449219,1.0,3.0827481746673584,hidden,319.27899169921875,3.5,2.944342613220215,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.5151617527008057,0.473,0.35,,,,11.720030307769775,330.1104431152344,1.0,3.1848042011260986,hidden,334.2952575683594,3.5,3.0352261066436768,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.5251803398132324,0.789,0.677,,,,11.845603466033936,345.34564208984375,1.0,3.078993082046509,hidden,349.42462158203125,3.5,3.2666103839874268,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.755941390991211,0.881,0.617,,,,11.757493495941162,360.7164306640625,1.0,3.156697988510132,hidden,364.87310791015625,3.5,3.1007955074310303,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.061188220977783,0.223,0.842,,,,12.202096939086914,376.2298583984375,1.0,3.390782356262207,hidden,380.6206359863281,3.5,3.311314582824707,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.4176502227783203,0.785,0.374,,,,11.598918914794922,391.4931335449219,1.0,3.024786949157715,hidden,395.5179138183594,3.5,3.074131965637207,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.783202886581421,0.445,0.703,,,,11.487585544586182,406.50970458984375,1.0,3.0662808418273926,hidden,410.57598876953125,3.5,2.921304702758789,fixation,1.0
57,2,,Fixation,,3.116506576538086,,,fixation,5.0,run_end,5.998312950134277,421.7804870605469,0.0,2.970287561416626,hidden,424.75079345703125,0.0,3.0280253887176514,fixation,0.0
58,3,,Fixation,,3.5089802742004395,,,fixation,10.0,run_start,6.210545063018799,0.0,0.0,2.9290390014648438,hidden,2.9290390014648438,0.0,3.281506061553955,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.4876549243927,0.477,0.853,,,,10.9284827709198,9.719525337219238,1.0,2.9260501861572266,hidden,13.645575523376465,3.0,3.0024325847625732,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.503084182739258,0.825,0.24,,,,11.110789060592651,24.135662078857422,1.0,3.1951401233673096,hidden,28.33080291748047,3.0,2.915648937225342,fixation,1.0
