trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6872918605804443,,,fixation,10.0,run_start,4.661192417144775,0.0,0.0,2.211231231689453,hidden,2.211231231689453,0.0,2.4499611854553223,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.62589168548584,0.635,0.752,,,,9.794915914535522,7.348484039306641,1.0,2.081585168838501,hidden,10.430068969726562,3.5,2.2133307456970215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.434889554977417,0.414,0.435,,,,9.937503814697266,19.769290924072266,1.0,2.1676857471466064,hidden,22.93697738647461,3.5,2.269818067550659,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6668860912323,0.936,0.065,,,,10.225225687026978,32.141685485839844,1.0,2.3259451389312744,hidden,35.467628479003906,3.5,2.399280548095703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.1440563201904297,0.665,0.336,,,,10.213393449783325,45.03379821777344,1.0,2.3962762355804443,hidden,48.43007278442383,3.5,2.317117214202881,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6035585403442383,0.214,0.0,,,,9.943490982055664,57.3912467956543,1.0,2.2041587829589844,hidden,60.59540557861328,3.5,2.2393321990966797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6681907176971436,1.0,0.834,,,,10.003616333007812,69.93829345703125,1.0,2.2984702587127686,hidden,73.23676300048828,3.5,2.205146074295044,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.50639271736145,0.457,0.389,,,,9.995102405548096,82.61009979248047,1.0,2.389350175857544,hidden,85.99945068359375,3.5,2.1057522296905518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.217442035675049,0.613,0.206,,,,10.030080795288086,95.1115951538086,1.0,2.431274890899658,hidden,98.54287719726562,3.5,2.0988059043884277,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.061800956726074,0.322,0.979,,,,9.958287715911865,107.35912322998047,1.0,2.195613145828247,hidden,110.55473327636719,3.5,2.262674570083618,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3813602924346924,0.751,0.683,,,,10.057535648345947,119.37921142578125,1.0,2.1522810459136963,hidden,122.531494140625,3.5,2.405254602432251,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.35649037361145,0.944,0.345,,,,9.871310949325562,131.81809997558594,1.0,2.2830350399017334,hidden,135.10113525390625,3.5,2.088275909423828,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.675093650817871,0.34,0.045,,,,10.096206903457642,144.04591369628906,1.0,2.404331922531128,hidden,147.4502410888672,3.5,2.1918749809265137,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0500550270080566,0.689,0.604,,,,10.311453580856323,156.8172149658203,1.0,2.344367504119873,hidden,160.1615753173828,3.5,2.46708607673645,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.009150981903076,0.887,0.948,,,,10.322276830673218,169.1787109375,1.0,2.489959955215454,hidden,172.66867065429688,3.5,2.3323168754577637,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6901912689208984,0.717,0.552,,,,10.272751092910767,181.51014709472656,1.0,2.470578193664551,hidden,184.98072814941406,3.5,2.302172899246216,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4536588191986084,0.415,0.25,,,,9.749844551086426,194.47308349609375,1.0,2.092658758163452,hidden,197.5657501220703,3.5,2.1571857929229736,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4850142002105713,0.218,0.554,,,,10.044949769973755,206.6765899658203,1.0,2.0972561836242676,hidden,209.7738494873047,3.5,2.4476935863494873,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3839027881622314,0.615,0.751,,,,10.208742380142212,219.20655822753906,1.0,2.3093042373657227,hidden,222.51585388183594,3.5,2.3994381427764893,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.260685682296753,0.405,0.202,,,,10.075448751449585,231.7991943359375,1.0,2.2400834560394287,hidden,235.03927612304688,3.5,2.3353652954101562,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0800018310546875,0.79,0.362,,,,10.027389764785767,244.1353302001953,1.0,2.309393882751465,hidden,247.44473266601562,3.5,2.2179958820343018,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9710336923599243,0.367,0.622,,,,9.823413848876953,256.24273681640625,1.0,2.1541593074798584,hidden,259.3968811035156,3.5,2.1692545413970947,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.9697898626327515,0.175,0.84,,,,10.026408433914185,268.03717041015625,1.0,2.1186578273773193,hidden,271.15582275390625,3.5,2.4077506065368652,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.116894483566284,1.0,0.706,,,,9.71512484550476,280.03338623046875,1.0,2.0983338356018066,hidden,283.1317138671875,3.5,2.116791009902954,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.586925506591797,1.0,0.756,,,,10.18439245223999,291.8653869628906,1.0,2.2688679695129395,hidden,295.1342468261719,3.5,2.415524482727051,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.38607120513916,0.686,0.671,,,,9.93489408493042,304.63671875,1.0,2.256253242492676,hidden,307.8929748535156,3.5,2.178640842437744,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.118396759033203,0.041,0.434,,,,9.958993911743164,316.9576721191406,1.0,2.368868589401245,hidden,320.3265380859375,3.5,2.090125322341919,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.665257692337036,0.843,0.354,,,,9.996540784835815,329.0350646972656,1.0,2.1500065326690674,hidden,332.18505859375,3.5,2.346534252166748,fixation,1.0
28,1,,Fixation,,2.6296536922454834,,,fixation,5.0,run_end,4.607586860656738,341.6968688964844,0.0,2.1347784996032715,hidden,343.8316345214844,0.0,2.472808361053467,fixation,0.0
29,2,,Fixation,,2.6137170791625977,,,fixation,10.0,run_start,4.542863607406616,0.0,0.0,2.1280102729797363,hidden,2.1280102729797363,0.0,2.41485333442688,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2143547534942627,0.279,0.568,,,,10.35949182510376,7.156580924987793,1.0,2.4594340324401855,hidden,10.61601448059082,3.5,2.400057792663574,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4619882106781006,0.216,0.259,,,,9.997586011886597,19.730426788330078,1.0,2.2776482105255127,hidden,23.008075714111328,3.5,2.219937801361084,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.2487339973449707,0.957,0.551,,,,9.811537504196167,32.19000244140625,1.0,2.1551356315612793,hidden,35.34513854980469,3.5,2.1564018726348877,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.37630558013916,0.211,0.467,,,,10.149523258209229,44.250274658203125,1.0,2.1714963912963867,hidden,47.42176818847656,3.5,2.478026866912842,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2671923637390137,0.498,0.452,,,,10.20304799079895,56.776100158691406,1.0,2.2991867065429688,hidden,60.075286865234375,3.5,2.4038612842559814,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6967613697052,0.125,1.0,,,,10.217796802520752,69.24634552001953,1.0,2.4435200691223145,hidden,72.68986511230469,3.5,2.2742767333984375,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.252361297607422,0.642,0.603,,,,9.745944261550903,82.16090393066406,1.0,2.09147047996521,hidden,85.25237274169922,3.5,2.1544737815856934,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.394925117492676,0.224,0.87,,,,9.728702783584595,94.1592025756836,1.0,2.0766842365264893,hidden,97.23589324951172,3.5,2.1520185470581055,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.1970906257629395,0.719,0.775,,,,9.913686990737915,106.2828369140625,1.0,2.2048001289367676,hidden,109.48763275146484,3.5,2.2088868618011475,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.0709264278411865,0.687,0.59,,,,9.970630645751953,118.39360809326172,1.0,2.3989827632904053,hidden,121.79259490966797,3.5,2.071647882461548,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.3322224617004395,0.235,0.422,,,,10.065430879592896,130.43516540527344,1.0,2.323005199432373,hidden,133.7581787109375,3.5,2.2424256801605225,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6260263919830322,0.984,0.961,,,,10.011816024780273,142.83282470703125,1.0,2.436354160308838,hidden,146.26918029785156,3.5,2.0754618644714355,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.956540822982788,0.073,0.395,,,,10.282650232315063,155.4706573486328,1.0,2.4244039058685303,hidden,158.8950653076172,3.5,2.358246326446533,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.092928171157837,0.586,0.369,,,,10.148590326309204,167.70985412597656,1.0,2.4228532314300537,hidden,171.13270568847656,3.5,2.2257370948791504,fixation,1.0
