trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0833220481872559,,,fixation,10.0,run_start,2.553309679031372,0.0,0.0,1.332395315170288,hidden,1.332395315170288,0.0,1.220914363861084,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4308867454528809,0.635,0.752,,,,7.898401737213135,3.636631727218628,1.0,1.0764853954315186,hidden,5.7131171226501465,3.5,1.3219163417816162,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.430456519126892,0.414,0.435,,,,7.511601746082306,12.965920448303223,1.0,0.8702804446220398,hidden,14.836200714111328,3.5,1.1413213014602661,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1892943382263184,0.936,0.065,,,,7.789109766483307,21.907978057861328,1.0,1.330108404159546,hidden,24.238086700439453,3.5,0.959001362323761,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3242626190185547,0.665,0.336,,,,7.516827166080475,30.886383056640625,1.0,0.8811951279640198,hidden,32.767578125,3.5,1.135632038116455,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2796552181243896,0.214,0.0,,,,7.573441863059998,39.727474212646484,1.0,1.0283595323562622,hidden,41.75583267211914,3.5,1.0450823307037354,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3538298606872559,1.0,0.834,,,,7.927874803543091,48.580570220947266,1.0,1.2700748443603516,hidden,50.850643157958984,3.5,1.1577999591827393,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2359216213226318,0.457,0.389,,,,7.97354519367218,57.862274169921875,1.0,1.3725239038467407,hidden,60.234798431396484,3.5,1.1010212898254395,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1408765316009521,0.613,0.206,,,,7.636689066886902,67.07173919677734,1.0,0.8481358289718628,hidden,68.91987609863281,3.5,1.288553237915039,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2467278242111206,0.322,0.979,,,,7.566588342189789,75.84930419921875,1.0,0.848793089389801,hidden,77.6980972290039,3.5,1.2177952527999878,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4445219039916992,0.751,0.683,,,,7.559968888759613,84.6626205444336,1.0,0.8736640810966492,hidden,86.53628540039062,3.5,1.1863048076629639,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1632126569747925,0.944,0.345,,,,8.106623530387878,93.6671142578125,1.0,1.4378275871276855,hidden,96.10494232177734,3.5,1.1687959432601929,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4009934663772583,0.34,0.045,,,,7.862110137939453,102.93695068359375,1.0,1.291706919670105,hidden,105.22865295410156,3.5,1.0704032182693481,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3505958318710327,0.689,0.604,,,,7.906712293624878,112.2000503540039,1.0,1.1717772483825684,hidden,114.37183380126953,3.5,1.2349350452423096,fixation,1.0
