trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.186553955078125,,,fixation,10.0,run_start,4.028566360473633,0.0,0.0,2.237600564956665,hidden,2.237600564956665,0.0,1.7909657955169678,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3587870597839355,0.635,0.752,,,,9.97520112991333,6.215120315551758,1.0,2.237600564956665,hidden,9.452720642089844,3.5,2.237600564956665,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6319918632507324,0.414,0.435,,,,9.628164887428284,18.549108505249023,1.0,2.237600564956665,hidden,21.78670883178711,3.5,1.8905643224716187,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2008323669433594,0.936,0.065,,,,9.093113541603088,30.80926513671875,1.0,1.3555129766464233,hidden,33.16477966308594,3.5,2.237600564956665,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6821234226226807,0.665,0.336,,,,9.44405210018158,42.10321044921875,1.0,1.7064515352249146,hidden,44.809661865234375,3.5,2.237600564956665,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.181807041168213,0.214,0.0,,,,9.437628149986267,54.22938537597656,1.0,2.237600564956665,hidden,57.46698760986328,3.5,1.700027585029602,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.238856792449951,1.0,0.834,,,,9.131898760795593,65.84882354736328,1.0,1.3942981958389282,hidden,68.24311828613281,3.5,2.237600564956665,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1699984073638916,0.457,0.389,,,,9.97520112991333,77.21957397460938,1.0,2.237600564956665,hidden,80.4571762084961,3.5,2.237600564956665,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2654476165771484,0.613,0.206,,,,9.54511034488678,89.36477661132812,1.0,1.8075097799301147,hidden,92.17228698730469,3.5,2.237600564956665,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4053614139556885,0.322,0.979,,,,9.77915644645691,101.17533874511719,1.0,2.237600564956665,hidden,104.41293334960938,3.5,2.041555881500244,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6821234226226807,0.751,0.683,,,,9.189683675765991,113.35985565185547,1.0,2.237600564956665,hidden,116.59745025634766,3.5,1.4520831108093262,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6821234226226807,0.944,0.345,,,,9.97520112991333,125.23165893554688,1.0,2.237600564956665,hidden,128.46925354003906,3.5,2.237600564956665,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6821234226226807,0.34,0.045,,,,8.83333671092987,137.88897705078125,1.0,1.813376784324646,hidden,140.70236206054688,3.5,1.5199599266052246,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.24542498588562,0.689,0.604,,,,9.24412488937378,149.40444946289062,1.0,1.5065243244171143,hidden,151.9109649658203,3.5,2.237600564956665,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.680013656616211,0.887,0.948,,,,9.278450727462769,160.8939971923828,1.0,1.5408501625061035,hidden,163.43484497070312,3.5,2.237600564956665,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6821234226226807,0.717,0.552,,,,8.89837098121643,172.8524627685547,1.0,2.0372371673583984,hidden,175.8896942138672,3.5,1.3611338138580322,fixation,1.0
