trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.622025966644287,,,fixation,10.0,run_start,6.7899110317230225,0.0,0.0,3.356919288635254,hidden,3.356919288635254,0.0,3.4329917430877686,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.14408540725708,0.635,0.752,,,,12.19489049911499,10.41193675994873,1.0,3.434168815612793,hidden,14.846105575561523,3.5,3.2607216835021973,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.404318332672119,0.414,0.435,,,,11.588796138763428,26.750913619995117,1.0,3.0382378101348877,hidden,30.78915023803711,3.5,3.05055832862854,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.766604423522949,0.936,0.065,,,,12.090508937835693,41.74402618408203,1.0,3.4333689212799072,hidden,46.17739486694336,3.5,3.157140016555786,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9070889949798584,0.665,0.336,,,,11.802434921264648,56.601139068603516,1.0,3.2512941360473633,hidden,60.85243606567383,3.5,3.051140785217285,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2858433723449707,0.214,0.0,,,,11.678709268569946,71.31066131591797,1.0,3.179976224899292,hidden,75.49063873291016,3.5,2.9987330436706543,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8545494079589844,1.0,0.834,,,,11.659980535507202,86.27521514892578,1.0,3.143444061279297,hidden,90.41866302490234,3.5,3.0165364742279053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.056842565536499,0.457,0.389,,,,11.885387897491455,101.78974914550781,1.0,3.1895387172698975,hidden,105.97928619384766,3.5,3.1958491802215576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2732133865356445,0.613,0.206,,,,11.842761993408203,116.73197937011719,1.0,2.9943044185638428,hidden,120.72628021240234,3.5,3.3484575748443604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.605483055114746,0.322,0.979,,,,12.14649248123169,131.8479461669922,1.0,3.320232391357422,hidden,136.16818237304688,3.5,3.3262600898742676,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.849597930908203,0.751,0.683,,,,11.577800273895264,148.5999298095703,1.0,3.033360481262207,hidden,152.63328552246094,3.5,3.0444397926330566,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.871089458465576,0.944,0.345,,,,12.154912233352661,165.02732849121094,1.0,3.3827483654022217,hidden,169.4100799560547,3.5,3.2721638679504395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8891563415527344,0.34,0.045,,,,11.585971117019653,180.05332946777344,1.0,2.98828125,hidden,184.04161071777344,3.5,3.0976898670196533,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.834260940551758,0.689,0.604,,,,12.205370426177979,194.52845764160156,1.0,3.4137561321258545,hidden,198.9422149658203,3.5,3.291614294052124,fixation,1.0
