trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6946027278900146,,,fixation,10.0,run_start,5.251162767410278,0.0,0.0,2.3519420623779297,hidden,2.3519420623779297,0.0,2.8992207050323486,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6946027278900146,0.635,0.752,,,,11.298441410064697,7.945765495300293,1.0,2.8992207050323486,hidden,11.844985961914062,3.5,2.8992207050323486,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.073434829711914,0.414,0.435,,,,11.109372854232788,21.938810348510742,1.0,2.7595369815826416,hidden,25.698347091674805,3.5,2.8498358726501465,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.219597816467285,0.936,0.065,,,,10.907483577728271,35.12161636352539,1.0,2.6687703132629395,hidden,38.79038619995117,3.5,2.738713264465332,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4259743690490723,0.665,0.336,,,,11.298441410064697,48.24869918823242,1.0,2.8992207050323486,hidden,52.147918701171875,3.5,2.8992207050323486,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.366665840148926,0.214,0.0,,,,10.455073595046997,61.973114013671875,1.0,2.3381845951080322,hidden,65.3113021850586,3.5,2.616888999938965,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6946027278900146,1.0,0.834,,,,11.298441410064697,74.79485321044922,1.0,2.8992207050323486,hidden,78.69407653808594,3.5,2.8992207050323486,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2175395488739014,0.457,0.389,,,,11.298441410064697,88.78789520263672,1.0,2.8992207050323486,hidden,92.68711853027344,3.5,2.8992207050323486,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0399351119995117,0.613,0.206,,,,10.830888748168945,102.30387878417969,1.0,2.8992207050323486,hidden,106.2031021118164,3.5,2.4316680431365967,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.641432762145996,0.322,0.979,,,,10.783468246459961,115.1747055053711,1.0,2.3842475414276123,hidden,118.55895233154297,3.5,2.8992207050323486,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.330550193786621,0.751,0.683,,,,11.298441410064697,128.599609375,1.0,2.8992207050323486,hidden,132.4988250732422,3.5,2.8992207050323486,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5679283142089844,0.944,0.345,,,,11.0013427734375,142.2285919189453,1.0,2.6021220684051514,hidden,145.83071899414062,3.5,2.8992207050323486,fixation,1.0
