trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.964982032775879,,,fixation,10.0,run_start,6.5208234786987305,0.0,0.0,3.2095870971679688,hidden,3.2095870971679688,0.0,3.3112363815307617,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.278175354003906,0.635,0.752,,,,11.147368431091309,10.48580551147461,1.0,2.8253533840179443,hidden,14.311159133911133,3.5,2.8220150470733643,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9466745853424072,0.414,0.435,,,,11.593006134033203,25.91135025024414,1.0,3.3471567630767822,hidden,30.258506774902344,3.5,2.745849370956421,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.27862024307251,0.936,0.065,,,,11.620959043502808,41.45103073120117,1.0,3.4163262844085693,hidden,45.86735534667969,3.5,2.7046327590942383,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.977234363555908,0.665,0.336,,,,11.11685037612915,57.350608825683594,1.0,2.4979965686798096,hidden,60.84860610961914,3.5,3.118853807449341,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.938045024871826,0.214,0.0,,,,11.641457557678223,72.44469451904297,1.0,3.3629539012908936,hidden,76.80764770507812,3.5,2.778503656387329,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.297524929046631,1.0,0.834,,,,11.359623670578003,88.02420043945312,1.0,3.161673069000244,hidden,92.18586730957031,3.5,2.697950601577759,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.076385021209717,0.457,0.389,,,,11.246251106262207,103.68134307861328,1.0,2.9440693855285645,hidden,107.62541198730469,3.5,2.8021817207336426,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.006887912750244,0.613,0.206,,,,11.7039315700531,119.00398254394531,1.0,3.197270631790161,hidden,123.20124816894531,3.5,3.0066609382629395,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8612759113311768,0.322,0.979,,,,11.920275211334229,134.7147979736328,1.0,3.305612087249756,hidden,139.02041625976562,3.5,3.1146631240844727,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.222115516662598,0.751,0.683,,,,12.302042245864868,150.49635314941406,1.0,3.441673755645752,hidden,154.93801879882812,3.5,3.360368490219116,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.37239933013916,0.944,0.345,,,,11.842820882797241,167.0205078125,1.0,3.326882839202881,hidden,171.34739685058594,3.5,3.0159380435943604,fixation,1.0
