trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7060494422912598,,,fixation,10.0,run_start,2.0759938955307007,0.0,0.0,0.9720677137374878,hidden,0.9720677137374878,0.0,1.103926181793213,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5259387493133545,0.635,0.752,,,,7.898038268089294,4.78204345703125,1.0,1.2990132570266724,hidden,7.081056594848633,3.5,1.099025011062622,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6264424324035645,0.414,0.435,,,,7.808442652225494,15.20602035522461,1.0,1.3342993259429932,hidden,17.540319442749023,3.5,0.9741433262825012,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7966203689575195,0.936,0.065,,,,8.06486165523529,25.640905380249023,1.0,1.5215709209442139,hidden,28.1624755859375,3.5,1.0432907342910767,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.83236026763916,0.665,0.336,,,,7.915491104125977,36.50238800048828,1.0,1.2715842723846436,hidden,38.77397155761719,3.5,1.143906831741333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7563834190368652,0.214,0.0,,,,8.315334916114807,47.250240325927734,1.0,1.4749248027801514,hidden,49.725162506103516,3.5,1.3404101133346558,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7038323879241943,1.0,0.834,,,,7.716509521007538,58.321956634521484,1.0,0.9872331023216248,hidden,60.30918884277344,3.5,1.229276418685913,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.570035219192505,0.457,0.389,,,,8.204561233520508,68.74230194091797,1.0,1.2695664167404175,hidden,71.0118637084961,3.5,1.4349948167800903,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.840178966522217,0.613,0.206,,,,7.789017677307129,79.51689910888672,1.0,1.1599317789077759,hidden,81.67682647705078,3.5,1.129085898399353,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6279585361480713,0.322,0.979,,,,8.175128817558289,90.1460952758789,1.0,1.4653385877609253,hidden,92.6114273071289,3.5,1.2097902297973633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.719977617263794,0.751,0.683,,,,7.729602575302124,100.94918060302734,1.0,1.0746325254440308,hidden,103.02381134033203,3.5,1.1549700498580933,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8249266147613525,0.944,0.345,,,,7.952669262886047,111.39875793457031,1.0,1.1518219709396362,hidden,113.55058288574219,3.5,1.3008472919464111,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8264007568359375,0.34,0.045,,,,8.053438663482666,122.17635345458984,1.0,0.9930877685546875,hidden,124.16944122314453,3.5,1.5603508949279785,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7485291957855225,0.689,0.604,,,,8.160228967666626,133.0561981201172,1.0,1.4400372505187988,hidden,135.49623107910156,3.5,1.2201917171478271,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4857523441314697,0.887,0.948,,,,8.064086556434631,143.96495056152344,1.0,1.3826407194137573,hidden,146.34759521484375,3.5,1.181445837020874,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6907529830932617,0.717,0.552,,,,7.862091958522797,154.51478576660156,1.0,0.991601288318634,hidden,156.5063934326172,3.5,1.3704906702041626,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.740461826324463,0.415,0.25,,,,7.772159457206726,165.06764221191406,1.0,1.0512043237686157,hidden,167.11883544921875,3.5,1.2209551334381104,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4382259845733643,0.218,0.554,,,,8.078772366046906,175.58026123046875,1.0,1.6001718044281006,hidden,178.18043518066406,3.5,0.9786005616188049,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.499101400375366,0.615,0.751,,,,7.793207466602325,186.09725952148438,1.0,0.9696037173271179,hidden,188.06686401367188,3.5,1.3236037492752075,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8554463386535645,0.405,0.202,,,,8.122643828392029,196.3895721435547,1.0,1.299354076385498,hidden,198.6889190673828,3.5,1.3232897520065308,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4913113117218018,0.79,0.362,,,,8.334373354911804,207.36766052246094,1.0,1.4229925870895386,hidden,209.7906494140625,3.5,1.4113807678222656,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.6492981910705566,0.367,0.622,,,,8.400359749794006,218.19334411621094,1.0,1.3654415607452393,hidden,220.55877685546875,3.5,1.534918189048767,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7950096130371094,0.175,0.84,,,,8.228580117225647,229.2429962158203,1.0,1.3613393306732178,hidden,231.60433959960938,3.5,1.3672407865524292,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6363608837127686,1.0,0.706,,,,8.384905219078064,240.26658630371094,1.0,1.4974781274795532,hidden,242.76406860351562,3.5,1.3874270915985107,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.799650192260742,1.0,0.756,,,,7.797416806221008,251.28785705566406,1.0,1.1588714122772217,hidden,253.4467315673828,3.5,1.1385453939437866,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.47103214263916,0.686,0.671,,,,7.987291097640991,261.8849182128906,1.0,1.2548911571502686,hidden,264.1398010253906,3.5,1.2323999404907227,fixation,1.0
