trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9854729175567627,,,fixation,10.0,run_start,4.216420650482178,0.0,0.0,2.1268134117126465,hidden,2.1268134117126465,0.0,2.0896072387695312,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.213660717010498,0.635,0.752,,,,9.135599493980408,8.20189380645752,1.0,1.6494756937026978,hidden,10.85136890411377,3.5,1.98612380027771,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.406418800354004,0.414,0.435,,,,10.923090696334839,21.5511531829834,1.0,2.7162435054779053,hidden,25.267396926879883,3.5,2.7068471908569336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.634941816329956,0.936,0.065,,,,9.653013467788696,36.88066482543945,1.0,2.10312557220459,hidden,39.983787536621094,3.5,2.0498878955841064,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.276843547821045,0.665,0.336,,,,10.39397144317627,49.168617248535156,1.0,2.6170239448547363,hidden,52.785640716552734,3.5,2.276947498321533,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.528858661651611,0.214,0.0,,,,8.954450368881226,63.83943176269531,1.0,1.8112223148345947,hidden,66.6506576538086,3.5,1.6432280540466309,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.186596393585205,1.0,0.834,,,,9.634348273277283,77.32274627685547,1.0,2.387324571609497,hidden,80.71006774902344,3.5,1.7470237016677856,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6906228065490723,0.457,0.389,,,,9.901575088500977,91.14368438720703,1.0,2.576183319091797,hidden,94.7198715209961,3.5,1.8253917694091797,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.487306594848633,0.613,0.206,,,,9.506091833114624,104.73588562011719,1.0,1.9031314849853516,hidden,107.6390151977539,3.5,2.1029603481292725,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7272653579711914,0.322,0.979,,,,9.865874648094177,118.72928619384766,1.0,1.868765950202942,hidden,121.59805297851562,3.5,2.4971086978912354,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.644345283508301,0.751,0.683,,,,9.437930703163147,131.32241821289062,1.0,1.962713360786438,hidden,134.28514099121094,3.5,1.975217342376709,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8375461101531982,0.944,0.345,,,,10.162416458129883,144.40469360351562,1.0,1.9868028163909912,hidden,147.39151000976562,3.5,2.6756136417388916,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6776089668273926,0.34,0.045,,,,9.072670936584473,158.4046630859375,1.0,1.9009281396865845,hidden,161.3055877685547,3.5,1.6717427968978882,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8149287700653076,0.689,0.604,,,,10.704908847808838,170.15493774414062,1.0,2.7708027362823486,hidden,173.92575073242188,3.5,2.4341061115264893,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.259741306304932,0.887,0.948,,,,9.825571298599243,184.67477416992188,1.0,2.414355516433716,hidden,188.08914184570312,3.5,1.9112157821655273,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.495627403259277,0.717,0.552,,,,9.538626790046692,198.7600860595703,1.0,2.3290607929229736,hidden,202.0891571044922,3.5,1.7095659971237183,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.950660228729248,0.415,0.25,,,,10.448970556259155,212.79434204101562,1.0,2.3928005695343018,hidden,216.18714904785156,3.5,2.5561699867248535,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6463327407836914,0.218,0.554,,,,10.953624725341797,227.1939697265625,1.0,2.7832319736480713,hidden,230.97720336914062,3.5,2.6703927516937256,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.2628517150878906,0.615,0.751,,,,9.280516505241394,241.79393005371094,1.0,1.8113871812820435,hidden,244.60531616210938,3.5,1.9691293239593506,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9992806911468506,0.405,0.202,,,,9.047862529754639,254.33729553222656,1.0,1.9588520526885986,hidden,257.296142578125,3.5,1.58901047706604,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.3686957359313965,0.79,0.362,,,,9.529577851295471,267.38446044921875,1.0,2.1292433738708496,hidden,270.5137023925781,3.5,1.9003344774246216,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.047323703765869,0.367,0.622,,,,9.796515107154846,281.28271484375,1.0,1.8356853723526,hidden,284.118408203125,3.5,2.460829734802246,fixation,1.0
