trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8341410160064697,,,fixation,10.0,run_start,4.011354088783264,0.0,0.0,2.2261500358581543,hidden,2.2261500358581543,0.0,1.7852040529251099,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.351936101913452,0.635,0.752,,,,9.047742247581482,6.845495223999023,1.0,1.449344515800476,hidden,9.294839859008789,3.5,2.098397731781006,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8264994621276855,0.414,0.435,,,,9.745164394378662,18.245174407958984,1.0,2.0249125957489014,hidden,21.27008628845215,3.5,2.2202517986297607,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.4394423961639404,0.936,0.065,,,,9.363497018814087,30.816837310791016,1.0,1.777188777923584,hidden,33.594024658203125,3.5,2.086308240890503,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.428579568862915,0.665,0.336,,,,9.058379054069519,42.61977767944336,1.0,1.5856661796569824,hidden,45.2054443359375,3.5,1.9727128744125366,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.345404624938965,0.214,0.0,,,,9.563271760940552,54.10673522949219,1.0,2.2261500358581543,hidden,57.3328857421875,3.5,1.8371217250823975,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8341410160064697,1.0,0.834,,,,8.450485706329346,66.01541137695312,1.0,1.5645430088043213,hidden,68.5799560546875,3.5,1.3859426975250244,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2321534156799316,0.457,0.389,,,,9.246691226959229,77.30004119873047,1.0,2.2261500358581543,hidden,80.52619171142578,3.5,1.5205411911010742,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8341410160064697,0.613,0.206,,,,9.952300071716309,88.77888488769531,1.0,2.2261500358581543,hidden,92.00503540039062,3.5,2.2261500358581543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.522810697555542,0.322,0.979,,,,9.249247908592224,101.56532287597656,1.0,1.5230978727340698,hidden,104.08842468261719,3.5,2.2261500358581543,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8341410160064697,0.751,0.683,,,,9.50264847278595,113.3373794555664,1.0,2.2261500358581543,hidden,116.56352996826172,3.5,1.7764984369277954,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8341410160064697,0.944,0.345,,,,9.253375887870789,125.6741714477539,1.0,1.5272258520126343,hidden,128.20140075683594,3.5,2.2261500358581543,fixation,1.0
