trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.182899236679077,,,fixation,10.0,run_start,3.6784355640411377,0.0,0.0,1.8392177820205688,hidden,1.8392177820205688,0.0,1.8392177820205688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.182899236679077,0.635,0.752,,,,8.11027729511261,6.861334800720215,1.0,1.1869933605194092,hidden,9.048328399658203,3.5,1.4232839345932007,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.829667091369629,0.414,0.435,,,,9.178435564041138,18.154510498046875,1.0,1.8392177820205688,hidden,20.993728637695312,3.5,1.8392177820205688,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.182899236679077,0.936,0.065,,,,9.178435564041138,30.162614822387695,1.0,1.8392177820205688,hidden,33.0018310546875,3.5,1.8392177820205688,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.182899236679077,0.665,0.336,,,,8.411604285240173,42.523948669433594,1.0,1.462378740310669,hidden,44.986328125,3.5,1.4492255449295044,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.182899236679077,0.214,0.0,,,,8.946519017219543,54.11845397949219,1.0,1.8392177820205688,hidden,56.95766830444336,3.5,1.6073012351989746,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6445655822753906,1.0,0.834,,,,8.57407009601593,66.24787139892578,1.0,1.2348523139953613,hidden,68.48271942138672,3.5,1.8392177820205688,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.91105055809021,0.457,0.389,,,,8.870725750923157,77.46650695800781,1.0,1.531507968902588,hidden,79.99801635742188,3.5,1.8392177820205688,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.182899236679077,0.613,0.206,,,,8.909628868103027,89.24828338623047,1.0,1.8392177820205688,hidden,92.0875015258789,3.5,1.5704110860824585,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.182899236679077,0.322,0.979,,,,9.063642263412476,101.34081268310547,1.0,1.7244244813919067,hidden,104.06523132324219,3.5,1.8392177820205688,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.1710574626922607,0.751,0.683,,,,8.689973831176758,113.58734893798828,1.0,1.350756049156189,hidden,115.9381103515625,3.5,1.8392177820205688,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.182899236679077,0.944,0.345,,,,9.178435564041138,125.4483871459961,1.0,1.8392177820205688,hidden,128.28759765625,3.5,1.8392177820205688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.0555648803710938,0.34,0.045,,,,8.863260626792908,137.80972290039062,1.0,1.5240428447723389,hidden,140.33375549316406,3.5,1.8392177820205688,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.864570379257202,0.689,0.604,,,,9.178435564041138,149.72854614257812,1.0,1.8392177820205688,hidden,152.56776428222656,3.5,1.8392177820205688,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.6835246086120605,0.887,0.948,,,,9.178435564041138,161.77154541015625,1.0,1.8392177820205688,hidden,164.6107635498047,3.5,1.8392177820205688,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9810245037078857,0.717,0.552,,,,8.997128009796143,173.63351440429688,1.0,1.8392177820205688,hidden,176.4727325439453,3.5,1.6579102277755737,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.182899236679077,0.415,0.25,,,,8.282484412193298,185.61166381835938,1.0,1.4796468019485474,hidden,188.09130859375,3.5,1.302837610244751,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7722175121307373,0.218,0.554,,,,8.080747246742249,197.07704162597656,1.0,1.351457118988037,hidden,199.42849731445312,3.5,1.2292901277542114,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.182899236679077,0.615,0.751,,,,8.997043013572693,207.9300079345703,1.0,1.8392177820205688,hidden,210.76922607421875,3.5,1.657825231552124,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.182899236679077,0.405,0.202,,,,9.178435564041138,220.10995483398438,1.0,1.8392177820205688,hidden,222.9491729736328,3.5,1.8392177820205688,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.182899236679077,0.79,0.362,,,,8.562339782714844,232.47128295898438,1.0,1.8392177820205688,hidden,235.3105010986328,3.5,1.223122000694275,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7190024852752686,0.367,0.622,,,,8.754076838493347,244.21652221679688,1.0,1.4148590564727783,hidden,246.6313934326172,3.5,1.8392177820205688,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.796379804611206,0.175,0.84,,,,8.114421367645264,255.68960571289062,1.0,1.4107139110565186,hidden,258.1003112792969,3.5,1.2037074565887451,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.182899236679077,1.0,0.706,,,,9.056747078895569,266.60040283203125,1.0,1.717529296875,hidden,269.31793212890625,3.5,1.8392177820205688,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.182899236679077,1.0,0.756,,,,8.339362502098083,278.8400573730469,1.0,1.318182349205017,hidden,281.1582336425781,3.5,1.5211801528930664,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.182899236679077,0.686,0.671,,,,8.731396079063416,290.3623046875,1.0,1.3921782970428467,hidden,292.7544860839844,3.5,1.8392177820205688,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7330682277679443,0.041,0.434,,,,8.81430196762085,302.276611328125,1.0,1.8392177820205688,hidden,305.1158142089844,3.5,1.4750841856002808,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.182899236679077,0.843,0.354,,,,9.178435564041138,313.823974609375,1.0,1.8392177820205688,hidden,316.6632080078125,3.5,1.8392177820205688,fixation,1.0
28,1,,Fixation,,3.182899236679077,,,fixation,5.0,run_end,3.6784355640411377,326.185302734375,0.0,1.8392177820205688,hidden,328.0245361328125,0.0,1.8392177820205688,fixation,0.0
29,2,,Fixation,,2.805737257003784,,,fixation,10.0,run_start,3.0303574800491333,0.0,0.0,1.1911396980285645,hidden,1.1911396980285645,0.0,1.8392177820205688,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.182899236679077,0.279,0.568,,,,8.604467749595642,5.836094856262207,1.0,1.8392177820205688,hidden,8.675312042236328,3.5,1.2652499675750732,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.182899236679077,0.216,0.259,,,,8.627245545387268,17.623462677001953,1.0,1.2880277633666992,hidden,19.911489486694336,3.5,1.8392177820205688,fixation,1.0
