trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.0610809326171875,,,fixation,10.0,run_start,5.425883769989014,0.0,0.0,2.685610294342041,hidden,2.685610294342041,0.0,2.7402734756469727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.046399116516113,0.635,0.752,,,,11.098666667938232,9.48696517944336,1.0,2.8865811824798584,hidden,13.37354564666748,3.5,2.712085485458374,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.2178635597229,0.414,0.435,,,,10.809988737106323,24.632030487060547,1.0,2.7242181301116943,hidden,28.35624885559082,3.5,2.585770606994629,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.155889511108398,0.936,0.065,,,,10.342222213745117,39.659881591796875,1.0,2.4858577251434326,hidden,43.1457405090332,3.5,2.3563644886016846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.3180155754089355,0.665,0.336,,,,10.355307579040527,54.15799331665039,1.0,2.457526206970215,hidden,57.61552047729492,3.5,2.3977813720703125,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.473697185516357,0.214,0.0,,,,10.897927522659302,68.83131408691406,1.0,2.8321399688720703,hidden,72.66345977783203,3.5,2.5657875537872314,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.038639545440674,1.0,0.834,,,,11.18799114227295,84.20294189453125,1.0,2.8286876678466797,hidden,88.03163146972656,3.5,2.8593034744262695,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.439635753631592,0.457,0.389,,,,10.68419861793518,99.42957305908203,1.0,2.724302291870117,hidden,103.15387725830078,3.5,2.4598963260650635,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.361193656921387,0.613,0.206,,,,10.909729957580566,114.55340576171875,1.0,2.536344528198242,hidden,118.08975219726562,3.5,2.873385429382324,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.328115463256836,0.322,0.979,,,,10.378722906112671,129.82432556152344,1.0,2.5241997241973877,hidden,133.34852600097656,3.5,2.354523181915283,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.064977169036865,0.751,0.683,,,,10.455498695373535,144.5311737060547,1.0,2.4767398834228516,hidden,148.00790405273438,3.5,2.4787588119506836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.442555904388428,0.944,0.345,,,,10.660998821258545,159.05165100097656,1.0,2.6513662338256836,hidden,162.70301818847656,3.5,2.5096325874328613,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.045211315155029,0.34,0.045,,,,10.98991322517395,174.1551971435547,1.0,2.8232197761535645,hidden,177.97842407226562,3.5,2.6666934490203857,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.446521282196045,0.689,0.604,,,,10.902895450592041,189.19032287597656,1.0,2.7503786087036133,hidden,192.94070434570312,3.5,2.6525168418884277,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.515074253082275,0.887,0.948,,,,10.596231937408447,204.53973388671875,1.0,2.5481884479522705,hidden,208.0879364013672,3.5,2.5480434894561768,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.344858646392822,0.717,0.552,,,,10.784149169921875,219.6510467529297,1.0,2.4106826782226562,hidden,223.06173706054688,3.5,2.8734664916992188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.321266174316406,0.415,0.25,,,,10.807662010192871,234.78005981445312,1.0,2.603921413421631,hidden,238.38397216796875,3.5,2.7037405967712402,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.31667423248291,0.218,0.554,,,,10.461615324020386,249.9089813232422,1.0,2.4342682361602783,hidden,253.34324645996094,3.5,2.5273470878601074,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.445271968841553,0.615,0.751,,,,10.969624996185303,264.6872863769531,1.0,2.869572639465332,hidden,268.5568542480469,3.5,2.6000523567199707,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.298903942108154,0.405,0.202,,,,11.140313386917114,280.1021728515625,1.0,2.814680814743042,hidden,283.9168395996094,3.5,2.8256325721740723,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.413680076599121,0.79,0.362,,,,10.623062133789062,295.5413818359375,1.0,2.755950689315796,hidden,299.2973327636719,3.5,2.3671114444732666,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.32930326461792,0.367,0.622,,,,10.618108034133911,310.578125,1.0,2.5785341262817383,hidden,314.15667724609375,3.5,2.539573907852173,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.350399017333984,0.175,0.84,,,,10.784664869308472,325.5255432128906,1.0,2.6958770751953125,hidden,329.2214050292969,3.5,2.588787794113159,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.341419696807861,1.0,0.706,,,,10.329396486282349,340.6606140136719,1.0,2.4270341396331787,hidden,344.087646484375,3.5,2.40236234664917,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.077706336975098,1.0,0.756,,,,11.16399335861206,355.3314208984375,1.0,2.915339231491089,hidden,359.24676513671875,3.5,2.7486541271209717,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.482630252838135,0.686,0.671,,,,10.838415622711182,370.5731201171875,1.0,2.7539334297180176,hidden,374.3270568847656,3.5,2.584482192993164,fixation,1.0
