trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9529770016670227,,,fixation,10.0,run_start,4.233818531036377,0.0,0.0,2.0234384536743164,hidden,2.0234384536743164,0.0,2.2103800773620605,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7283380031585693,0.635,0.752,,,,9.531941652297974,5.186795711517334,1.0,1.8775200843811035,hidden,8.064315795898438,3.5,2.15442156791687,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7283380031585693,0.414,0.435,,,,10.253774642944336,17.44707489013672,1.0,2.376887321472168,hidden,20.823963165283203,3.5,2.376887321472168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3747293949127197,0.936,0.065,,,,9.55384349822998,30.429187774658203,1.0,2.062100410461426,hidden,33.49128723144531,3.5,1.9917430877685547,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7351670265197754,0.665,0.336,,,,9.78811502456665,41.35776138305664,1.0,1.9112277030944824,hidden,44.26898956298828,3.5,2.376887321472168,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7103432416915894,0.214,0.0,,,,9.740264534950256,52.88104248046875,1.0,2.2919657230377197,hidden,56.17300796508789,3.5,1.9482988119125366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2004717588424683,1.0,0.834,,,,9.672438979148865,64.33164978027344,1.0,1.9635125398635864,hidden,67.295166015625,3.5,2.2089264392852783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.224602699279785,0.457,0.389,,,,9.42313802242279,75.20455932617188,1.0,1.948527455329895,hidden,78.15309143066406,3.5,1.9746105670928955,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3600897789001465,0.613,0.206,,,,9.32181179523468,86.85230255126953,1.0,1.8856182098388672,hidden,89.73792266845703,3.5,1.936193585395813,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.330064535140991,0.322,0.979,,,,9.599257946014404,98.5342025756836,1.0,1.8894941806793213,hidden,101.42369842529297,3.5,2.209763765335083,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3253607749938965,0.751,0.683,,,,10.253774642944336,110.4635238647461,1.0,2.376887321472168,hidden,113.84041595458984,3.5,2.376887321472168,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9748468995094299,0.944,0.345,,,,9.594429969787598,122.04266357421875,1.0,1.9047017097473145,hidden,124.9473648071289,3.5,2.189728260040283,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9453969597816467,0.34,0.045,,,,10.253774642944336,132.6119384765625,1.0,2.376887321472168,hidden,135.98883056640625,3.5,2.376887321472168,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8139596581459045,0.689,0.604,,,,10.103700637817383,143.8111114501953,1.0,2.376887321472168,hidden,147.18800354003906,3.5,2.226813316345215,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5207154750823975,0.887,0.948,,,,9.451023697853088,154.72877502441406,1.0,1.9615541696548462,hidden,157.69032287597656,3.5,1.9894695281982422,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8155254125595093,0.717,0.552,,,,9.940966367721558,165.7005157470703,1.0,2.376887321472168,hidden,169.077392578125,3.5,2.0640790462493896,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7283380031585693,0.415,0.25,,,,9.812568187713623,177.45700073242188,1.0,1.935680866241455,hidden,180.39268493652344,3.5,2.376887321472168,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7283380031585693,0.218,0.554,,,,9.373077630996704,189.99790954589844,1.0,1.9902863502502441,hidden,192.98818969726562,3.5,1.88279128074646,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9232098460197449,0.615,0.751,,,,10.249833106994629,202.0993194580078,1.0,2.376887321472168,hidden,205.47621154785156,3.5,2.372945785522461,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7283380031585693,0.405,0.202,,,,9.86185622215271,213.27236938476562,1.0,2.0318007469177246,hidden,216.30416870117188,3.5,2.3300554752349854,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7672258615493774,0.79,0.362,,,,9.60642409324646,225.86256408691406,1.0,2.053856611251831,hidden,228.91641235351562,3.5,2.052567481994629,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7283380031585693,0.367,0.622,,,,9.643871068954468,236.2362060546875,1.0,2.0070266723632812,hidden,239.2432403564453,3.5,2.1368443965911865,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7283380031585693,0.175,0.84,,,,10.162082195281982,248.60841369628906,1.0,2.2851948738098145,hidden,251.89361572265625,3.5,2.376887321472168,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7283380031585693,1.0,0.706,,,,10.253774642944336,261.49884033203125,1.0,2.376887321472168,hidden,264.875732421875,3.5,2.376887321472168,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.7283380031585693,1.0,0.756,,,,10.016756772994995,274.48095703125,1.0,2.376887321472168,hidden,277.85784912109375,3.5,2.139869451522827,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7283380031585693,0.686,0.671,,,,9.311342120170593,287.2260437011719,1.0,1.9002659320831299,hidden,290.1263122558594,3.5,1.9110761880874634,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7283380031585693,0.041,0.434,,,,10.186142444610596,299.2657165527344,1.0,2.3118410110473633,hidden,302.57757568359375,3.5,2.3743014335632324,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7283380031585693,0.843,0.354,,,,9.978655338287354,312.1802062988281,1.0,2.376887321472168,hidden,315.5570983886719,3.5,2.1017680168151855,fixation,1.0
28,1,,Fixation,,2.6057722568511963,,,fixation,5.0,run_end,4.3860437870025635,324.88720703125,0.0,2.376887321472168,hidden,327.26409912109375,0.0,2.0091564655303955,fixation,0.0
29,2,,Fixation,,2.7283380031585693,,,fixation,10.0,run_start,4.454146862030029,0.0,0.0,2.376887321472168,hidden,2.376887321472168,0.0,2.0772595405578613,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.7283380031585693,0.279,0.568,,,,10.044570922851562,7.1824846267700195,1.0,2.1676836013793945,hidden,10.350168228149414,3.5,2.376887321472168,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2921406030654907,0.216,0.259,,,,10.253774642944336,19.955394744873047,1.0,2.376887321472168,hidden,23.3322811126709,3.5,2.376887321472168,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8843857049942017,0.957,0.551,,,,9.938642024993896,31.50130844116211,1.0,2.0617547035217285,hidden,34.56306457519531,3.5,2.376887321472168,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.371686577796936,0.211,0.467,,,,10.138186693191528,42.324337005615234,1.0,2.376887321472168,hidden,45.70122528076172,3.5,2.2612993717193604,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7283380031585693,0.498,0.452,,,,9.756021738052368,53.83420944213867,1.0,2.351884365081787,hidden,57.18609619140625,3.5,1.904137372970581,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7283380031585693,0.125,1.0,,,,10.126163721084595,66.31857299804688,1.0,2.2492763996124268,hidden,69.5678482055664,3.5,2.376887321472168,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7283380031585693,0.642,0.603,,,,9.540513038635254,79.1730728149414,1.0,2.0194664001464844,hidden,82.19253540039062,3.5,2.0210466384887695,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7283380031585693,0.224,0.87,,,,9.897574424743652,91.44192504882812,1.0,2.0206871032714844,hidden,94.46260833740234,3.5,2.376887321472168,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9460028409957886,0.719,0.775,,,,9.80622386932373,104.06783294677734,1.0,1.9293365478515625,hidden,106.9971694946289,3.5,2.376887321472168,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7992252707481384,0.687,0.59,,,,10.253774642944336,114.82006072998047,1.0,2.376887321472168,hidden,118.19694519042969,3.5,2.376887321472168,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.044079065322876,0.235,0.422,,,,9.731693863868713,125.87306213378906,1.0,2.3393709659576416,hidden,129.21243286132812,3.5,1.8923228979110718,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7283380031585693,0.984,0.961,,,,9.777164578437805,136.64883422851562,1.0,2.376887321472168,hidden,140.02572631835938,3.5,1.9002772569656372,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.272844910621643,0.073,0.395,,,,9.895416975021362,149.1543426513672,1.0,2.0489065647125244,hidden,152.2032470703125,3.5,2.346510410308838,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.7283380031585693,0.586,0.369,,,,9.565913438796997,160.32260131835938,1.0,2.182901382446289,hidden,163.5054931640625,3.5,1.883012056350708,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.412825584411621,0.63,0.367,,,,10.081470966339111,172.61685180664062,1.0,2.376887321472168,hidden,175.99374389648438,3.5,2.2045836448669434,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0632927417755127,0.844,0.418,,,,9.813880443572998,185.11114501953125,1.0,2.376887321472168,hidden,188.488037109375,3.5,1.93699312210083,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.7283380031585693,0.0,0.0,,,,9.827992796897888,195.9883270263672,1.0,2.376887321472168,hidden,199.36520385742188,3.5,1.9511054754257202,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.8271055221557617,0.807,0.968,,,,9.835222840309143,208.54464721679688,1.0,1.958335518836975,hidden,211.50299072265625,3.5,2.376887321472168,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7283380031585693,0.515,0.093,,,,9.658237218856812,219.2069854736328,1.0,2.0567729473114014,hidden,222.2637481689453,3.5,2.10146427154541,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7283380031585693,0.107,0.0,,,,9.648202180862427,231.5935516357422,1.0,2.0278031826019287,hidden,234.62135314941406,3.5,2.120398998260498,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7283380031585693,1.0,0.504,,,,9.40167248249054,243.9700927734375,1.0,1.9242907762527466,hidden,246.89437866210938,3.5,1.977381706237793,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.9404380321502686,0.473,0.35,,,,9.490174531936646,256.10009765625,1.0,1.8765320777893066,hidden,258.97662353515625,3.5,2.113642454147339,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.7283380031585693,0.789,0.677,,,,9.421492338180542,266.5307312011719,1.0,1.9689183235168457,hidden,269.4996337890625,3.5,1.9525740146636963,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.55959951877594,0.881,0.617,,,,9.822202920913696,278.6805419921875,1.0,2.376887321472168,hidden,282.05743408203125,3.5,1.9453155994415283,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7283380031585693,0.223,0.842,,,,9.446060538291931,290.0623474121094,1.0,1.9648131132125854,hidden,293.02716064453125,3.5,1.9812474250793457,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.5732368230819702,0.785,0.374,,,,9.759856700897217,302.23675537109375,1.0,2.0223050117492676,hidden,305.2590637207031,3.5,2.237551689147949,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9720518589019775,0.445,0.703,,,,9.480077385902405,313.5698547363281,1.0,1.8851066827774048,hidden,316.4549560546875,3.5,2.094970703125,fixation,1.0
57,2,,Fixation,,2.7283380031585693,,,fixation,5.0,run_end,4.014690518379211,324.02197265625,0.0,2.113818407058716,hidden,326.13580322265625,0.0,1.9008721113204956,fixation,0.0
58,3,,Fixation,,2.7283380031585693,,,fixation,10.0,run_start,4.339484691619873,0.0,0.0,2.376887321472168,hidden,2.376887321472168,0.0,1.962597370147705,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.7283380031585693,0.477,0.853,,,,9.372943758964539,7.067822456359863,1.0,1.9960564374923706,hidden,10.063879013061523,3.0,2.376887321472168,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.7283380031585693,0.825,0.24,,,,9.599445343017578,19.169103622436523,1.0,2.22255802154541,hidden,22.39166259765625,3.0,2.376887321472168,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.7283380031585693,0.451,0.792,,,,9.540619373321533,31.49688720703125,1.0,2.376887321472168,hidden,34.873775482177734,3.0,2.1637320518493652,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7283380031585693,0.924,0.65,,,,8.992284536361694,43.765846252441406,1.0,1.9834232330322266,hidden,46.749267578125,3.0,2.0088613033294678,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.7283380031585693,0.153,0.508,,,,9.379598617553711,55.48646926879883,1.0,2.002711296081543,hidden,58.48917770385742,3.0,2.376887321472168,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.4461009502410889,0.456,0.199,,,,9.753774642944336,67.59440612792969,1.0,2.376887321472168,hidden,70.9712905883789,3.0,2.376887321472168,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.7283380031585693,0.095,0.256,,,,9.285249471664429,78.79428100585938,1.0,2.021150827407837,hidden,81.8154296875,3.0,2.264098644256592,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.7283380031585693,0.655,0.0,,,,9.326315760612488,90.80786895751953,1.0,2.376887321472168,hidden,94.18475341796875,3.0,1.9494284391403198,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.412522077560425,0.619,0.396,,,,9.204370498657227,102.86251831054688,1.0,1.8759212493896484,hidden,105.73844146728516,3.0,2.328449249267578,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.7283380031585693,0.165,0.472,,,,9.190121412277222,114.47941589355469,1.0,2.0485963821411133,hidden,117.52800750732422,3.0,2.1415250301361084,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.7283380031585693,0.507,0.979,,,,9.283457279205322,126.39787292480469,1.0,2.121575355529785,hidden,129.5194549560547,3.0,2.161881923675537,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.7283380031585693,0.904,0.764,,,,9.118479013442993,138.40966796875,1.0,2.112166166305542,hidden,141.52183532714844,3.0,2.006312847137451,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.7283380031585693,0.645,0.537,,,,9.365787267684937,150.25648498535156,1.0,1.9888999462127686,hidden,153.24539184570312,3.0,2.376887321472168,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.7283380031585693,0.918,0.285,,,,9.379461765289307,162.35061645507812,1.0,2.1883296966552734,hidden,165.5389404296875,3.0,2.191132068634033,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.0885956287384033,0.498,0.789,,,,9.37040388584137,174.45840454101562,1.0,1.9935165643692017,hidden,177.45191955566406,3.0,2.376887321472168,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.7283380031585693,0.897,0.008,,,,9.088949203491211,184.9174041748047,1.0,2.0940370559692383,hidden,188.01144409179688,3.0,1.9949121475219727,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.121523380279541,0.671,0.479,,,,9.353782534599304,196.7346954345703,1.0,2.376887321472168,hidden,200.11158752441406,3.0,1.9768952131271362,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.398001790046692,0.698,0.513,,,,9.379566669464111,208.2100067138672,1.0,2.376887321472168,hidden,211.58688354492188,3.0,2.0026793479919434,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.275663137435913,0.493,0.228,,,,9.52890920639038,218.98756408691406,1.0,2.152021884918213,hidden,222.13958740234375,3.0,2.376887321472168,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.7283380031585693,0.853,0.36,,,,9.522071838378906,229.79214477539062,1.0,2.1451845169067383,hidden,232.9373321533203,3.0,2.376887321472168,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.7283380031585693,0.491,0.22,,,,9.395396709442139,242.0425567626953,1.0,2.0185093879699707,hidden,245.06106567382812,3.0,2.376887321472168,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.5086899995803833,0.959,0.393,,,,9.094314098358154,254.16629028320312,1.0,2.1092538833618164,hidden,257.2755432128906,3.0,1.985060214996338,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.647249937057495,0.272,0.169,,,,9.62523341178894,264.769287109375,1.0,2.2483460903167725,hidden,268.01763916015625,3.0,2.376887321472168,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.36653733253479,0.457,0.533,,,,9.464149713516235,277.0417785644531,1.0,2.376887321472168,hidden,280.4186706542969,3.0,2.0872623920440674,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.4538798332214355,0.404,0.344,,,,9.413604736328125,287.8724670410156,1.0,2.1026809215545654,hidden,290.97515869140625,3.0,2.3109238147735596,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.7283380031585693,0.251,0.085,,,,9.753774642944336,299.7399597167969,1.0,2.376887321472168,hidden,303.1168212890625,3.0,2.376887321472168,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.7283380031585693,0.951,0.358,,,,9.390207529067993,312.2220458984375,1.0,2.162938356399536,hidden,315.385009765625,3.0,2.227269172668457,fixation,1.0
86,3,,Fixation,,1.7154604196548462,,,fixation,5.0,run_end,4.50037693977356,324.3406066894531,0.0,2.1234896183013916,hidden,326.4640808105469,0.0,2.376887321472168,fixation,0.0
87,4,,Fixation,,2.7283380031585693,,,fixation,10.0,run_start,4.158664107322693,0.0,0.0,2.2065889835357666,hidden,2.2065889835357666,0.0,1.9520751237869263,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.7283380031585693,0.695,0.587,,,,9.310360074043274,6.887001991271973,1.0,1.933472752571106,hidden,9.820474624633789,3.0,2.376887321472168,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.7185007333755493,0.0,0.725,,,,9.452128410339355,18.925701141357422,1.0,2.0752410888671875,hidden,22.00094223022461,3.0,2.376887321472168,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.7283380031585693,0.095,0.374,,,,8.858225226402283,30.096328735351562,1.0,1.92697012424469,hidden,33.02330017089844,3.0,1.9312551021575928,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.7283380031585693,0.307,0.026,,,,9.230975866317749,41.682891845703125,1.0,2.1726620197296143,hidden,44.855552673339844,3.0,2.0583138465881348,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.7283380031585693,0.272,0.902,,,,9.753774642944336,53.642208099365234,1.0,2.376887321472168,hidden,57.01909255981445,3.0,2.376887321472168,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.7040700912475586,0.006,0.424,,,,9.301518678665161,66.12432098388672,1.0,1.9246313571929932,hidden,69.0489501953125,3.0,2.376887321472168,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.219979763031006,0.927,0.754,,,,9.520034790039062,77.1299057006836,1.0,2.284193277359009,hidden,80.41410064697266,3.0,2.2358415126800537,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.7313342094421387,0.578,0.279,,,,9.459113597869873,88.86991882324219,1.0,2.376887321472168,hidden,92.24681091308594,3.0,2.082226276397705,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.8896145224571228,0.816,0.546,,,,9.109708070755005,100.06037139892578,1.0,2.059817314147949,hidden,103.12018585205078,3.0,2.0498907566070557,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.7283380031585693,0.495,0.083,,,,9.171765565872192,110.0596923828125,1.0,2.214862823486328,hidden,113.2745590209961,3.0,1.9569027423858643,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.7283380031585693,0.285,1.0,,,,9.730494499206543,121.95979309082031,1.0,2.376887321472168,hidden,125.33668518066406,3.0,2.353607177734375,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.3004093170166016,0.261,0.407,,,,9.372161388397217,134.4186248779297,1.0,2.376887321472168,hidden,137.79551696777344,3.0,1.9952740669250488,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.7283380031585693,0.722,0.473,,,,9.418760776519775,145.09120178222656,1.0,2.0418734550476074,hidden,148.13307189941406,3.0,2.376887321472168,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.7283380031585693,0.287,0.36,,,,9.220683813095093,157.23829650878906,1.0,1.8927977085113525,hidden,160.131103515625,3.0,2.3278861045837402,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.7283380031585693,0.792,0.608,,,,9.023510098457336,169.18731689453125,1.0,2.0863735675811768,hidden,172.27369689941406,3.0,1.9371365308761597,fixation,1.0
