trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.7964091300964355,,,fixation,10.0,run_start,5.673435211181641,0.0,0.0,2.8367176055908203,hidden,2.8367176055908203,0.0,2.8367176055908203,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7964091300964355,0.635,0.752,,,,10.364939212799072,9.469844818115234,1.0,2.8367176055908203,hidden,13.306562423706055,3.5,2.028221607208252,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5175511837005615,0.414,0.435,,,,11.17343521118164,23.631193161010742,1.0,2.8367176055908203,hidden,27.467910766601562,3.5,2.8367176055908203,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8831194639205933,0.936,0.065,,,,9.76482892036438,37.32217788696289,1.0,2.0343737602233887,hidden,40.35655212402344,3.5,2.230455160140991,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8974415063858032,0.665,0.336,,,,11.17343521118164,48.97012710571289,1.0,2.8367176055908203,hidden,52.806846618652344,3.5,2.8367176055908203,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7964091300964355,0.214,0.0,,,,8.877904415130615,62.0410041809082,1.0,1.6617933511734009,hidden,64.70279693603516,3.5,1.7161110639572144,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7964091300964355,1.0,0.834,,,,11.17343521118164,74.71531677246094,1.0,2.8367176055908203,hidden,78.55203247070312,3.5,2.8367176055908203,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7964091300964355,0.457,0.389,,,,9.995644569396973,89.68516540527344,1.0,2.8367176055908203,hidden,93.52188110351562,3.5,1.6589269638061523,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7964091300964355,0.613,0.206,,,,10.57228946685791,103.47721862792969,1.0,2.352905750274658,hidden,106.83012390136719,3.5,2.719383716583252,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7964091300964355,0.322,0.979,,,,11.17343521118164,117.84591674804688,1.0,2.8367176055908203,hidden,121.68263244628906,3.5,2.8367176055908203,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7964091300964355,0.751,0.683,,,,11.17343521118164,132.81576538085938,1.0,2.8367176055908203,hidden,136.65248107910156,3.5,2.8367176055908203,fixation,1.0
