trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.629227876663208,,,fixation,10.0,run_start,2.825981855392456,0.0,0.0,1.350103735923767,hidden,1.350103735923767,0.0,1.475878119468689,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.164107322692871,0.635,0.752,,,,8.020322561264038,5.455209732055664,1.0,1.4798535108566284,hidden,7.935063362121582,3.5,1.0404690504074097,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.30271315574646,0.414,0.435,,,,7.886206269264221,15.639639854431152,1.0,1.3024346828460693,hidden,17.942073822021484,3.5,1.0837715864181519,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5717709064483643,0.936,0.065,,,,8.446794986724854,25.82855987548828,1.0,1.620184063911438,hidden,28.44874382019043,3.5,1.3266109228134155,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.479351758956909,0.665,0.336,,,,7.6778916120529175,36.84712600708008,1.0,0.7824611663818359,hidden,38.62958526611328,3.5,1.3954304456710815,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1772804260253906,0.214,0.0,,,,7.228300929069519,47.00436782836914,1.0,0.8650392889976501,hidden,48.869407653808594,3.5,0.8632616400718689,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.306638479232788,1.0,0.834,,,,7.9511531591415405,56.409950256347656,1.0,1.1407032012939453,hidden,58.55065155029297,3.5,1.3104499578475952,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2410755157470703,0.457,0.389,,,,7.594550609588623,66.66773986816406,1.0,0.8379665613174438,hidden,68.50570678710938,3.5,1.2565840482711792,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.221088409423828,0.613,0.206,,,,7.443116843700409,76.50336456298828,1.0,0.8966386914253235,hidden,78.40000915527344,3.5,1.0464781522750854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5444955825805664,0.322,0.979,,,,7.6521541476249695,86.16757202148438,1.0,0.6960402131080627,hidden,87.86360931396484,3.5,1.4561139345169067,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4947609901428223,0.751,0.683,,,,7.555688440799713,96.36421966552734,1.0,1.2757205963134766,hidden,98.63994598388672,3.5,0.7799678444862366,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6814472675323486,0.944,0.345,,,,9.333762526512146,106.4146728515625,1.0,1.9339009523391724,hidden,109.34857177734375,3.5,1.8998615741729736,fixation,1.0
