trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6933084726333618,,,fixation,10.0,run_start,3.1445090770721436,0.0,0.0,1.3925902843475342,hidden,1.3925902843475342,0.0,1.7519187927246094,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2912633419036865,0.635,0.752,,,,9.003817677497864,4.837817668914795,1.0,1.8469270467758179,hidden,7.684744834899902,3.5,1.656890630722046,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4578354358673096,0.414,0.435,,,,8.573224902153015,16.132898330688477,1.0,1.4728450775146484,hidden,18.605743408203125,3.5,1.6003798246383667,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.785964012145996,0.936,0.065,,,,8.4003005027771,27.163959503173828,1.0,1.495780348777771,hidden,29.659738540649414,3.5,1.4045201539993286,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3748345375061035,0.665,0.336,,,,8.461454033851624,38.350223541259766,1.0,1.5961503982543945,hidden,40.946372985839844,3.5,1.365303635597229,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.510370969772339,0.214,0.0,,,,8.601275563240051,49.1865119934082,1.0,1.5363293886184692,hidden,51.722843170166016,3.5,1.564946174621582,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.238950252532959,1.0,0.834,,,,8.899254441261292,60.29815673828125,1.0,1.7800084352493286,hidden,63.07816696166992,3.5,1.619246006011963,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.60524582862854,0.457,0.389,,,,8.525731444358826,71.43636322021484,1.0,1.6725980043411255,hidden,74.10896301269531,3.5,1.3531334400177002,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5449163913726807,0.613,0.206,,,,8.846185326576233,82.56733703613281,1.0,1.501118779182434,hidden,85.0684585571289,3.5,1.8450665473937988,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.852757215499878,0.322,0.979,,,,8.788979172706604,93.95844268798828,1.0,1.400219202041626,hidden,96.35865783691406,3.5,1.888759970664978,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.565472960472107,0.751,0.683,,,,8.255831360816956,104.60018157958984,1.0,1.441312313079834,hidden,107.04148864746094,3.5,1.3145190477371216,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.725801944732666,0.944,0.345,,,,8.66633403301239,114.4214859008789,1.0,1.6744165420532227,hidden,117.09590148925781,3.5,1.4919174909591675,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6342740058898926,0.34,0.045,,,,9.041662216186523,125.8136215209961,1.0,1.651619791984558,hidden,128.46524047851562,3.5,1.8900424242019653,fixation,1.0
