trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8555586338043213,,,fixation,10.0,run_start,2.202918291091919,0.0,0.0,0.833342432975769,hidden,0.833342432975769,0.0,1.36957585811615,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8862667083740234,0.635,0.752,,,,7.923475861549377,5.05847692489624,1.0,1.36957585811615,hidden,7.42805290222168,3.5,1.0539000034332275,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9461209774017334,0.414,0.435,,,,8.068049311637878,16.86821937561035,1.0,1.36957585811615,hidden,19.237794876098633,3.5,1.1984734535217285,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8862667083740234,0.936,0.065,,,,7.712344527244568,27.882389068603516,1.0,1.36957585811615,hidden,30.25196647644043,3.5,0.842768669128418,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8862667083740234,0.665,0.336,,,,8.2391517162323,39.48100280761719,1.0,1.36957585811615,hidden,41.85057830810547,3.5,1.36957585811615,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8862667083740234,0.214,0.0,,,,8.2391517162323,51.60641860961914,1.0,1.36957585811615,hidden,53.97599411010742,3.5,1.36957585811615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1136183738708496,1.0,0.834,,,,7.919548392295837,63.73183822631836,1.0,1.0567841529846191,hidden,65.78861999511719,3.5,1.3627642393112183,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.0478932857513428,0.457,0.389,,,,7.94838285446167,74.76500701904297,1.0,1.31903874874115,hidden,77.08404541015625,3.5,1.12934410572052,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7905173301696777,0.613,0.206,,,,8.055078625679016,85.76128387451172,1.0,1.36957585811615,hidden,88.130859375,3.5,1.1855027675628662,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8862667083740234,0.322,0.979,,,,7.833181142807007,96.60688018798828,1.0,0.9636052846908569,hidden,98.57048034667969,3.5,1.36957585811615,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3083174228668213,0.751,0.683,,,,7.9090330600738525,108.32632446289062,1.0,1.36957585811615,hidden,110.6958999633789,3.5,1.0394572019577026,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.832047939300537,0.944,0.345,,,,8.2391517162323,119.5436782836914,1.0,1.36957585811615,hidden,121.91325378417969,3.5,1.36957585811615,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.594385862350464,0.34,0.045,,,,8.183651089668274,130.6148681640625,1.0,1.314075231552124,hidden,132.928955078125,3.5,1.36957585811615,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.8862667083740234,0.689,0.604,,,,8.2391517162323,142.39291381835938,1.0,1.36957585811615,hidden,144.76248168945312,3.5,1.36957585811615,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.8862667083740234,0.887,0.948,,,,7.715800762176514,154.51832580566406,1.0,1.120599627494812,hidden,156.63893127441406,3.5,1.0952011346817017,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8862667083740234,0.717,0.552,,,,7.725107431411743,166.12039184570312,1.0,1.2102136611938477,hidden,168.3306121826172,3.5,1.0148937702178955,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.2309699058532715,0.415,0.25,,,,8.118493795394897,177.7317657470703,1.0,1.308626413345337,hidden,180.0404052734375,3.5,1.3098673820495605,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.8862667083740234,0.218,0.554,,,,8.2391517162323,189.08123779296875,1.0,1.36957585811615,hidden,191.4508056640625,3.5,1.36957585811615,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.8862667083740234,0.615,0.751,,,,8.2391517162323,201.20664978027344,1.0,1.36957585811615,hidden,203.57623291015625,3.5,1.36957585811615,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.892900228500366,0.405,0.202,,,,7.719788074493408,213.3320770263672,1.0,0.9898083209991455,hidden,215.32188415527344,3.5,1.2299797534942627,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8862667083740234,0.79,0.362,,,,8.2391517162323,223.94476318359375,1.0,1.36957585811615,hidden,226.3143310546875,3.5,1.36957585811615,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8862667083740234,0.367,0.622,,,,7.86907571554184,236.07017517089844,1.0,0.9994998574256897,hidden,238.06967163085938,3.5,1.36957585811615,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.8862667083740234,0.175,0.84,,,,8.2391517162323,247.8255157470703,1.0,1.36957585811615,hidden,250.19509887695312,3.5,1.36957585811615,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.8862667083740234,1.0,0.706,,,,8.2391517162323,259.950927734375,1.0,1.36957585811615,hidden,262.3205261230469,3.5,1.36957585811615,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.123981475830078,1.0,0.756,,,,7.936527967453003,272.07635498046875,1.0,1.36957585811615,hidden,274.4459228515625,3.5,1.066952109336853,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.8862667083740234,0.686,0.671,,,,8.2391517162323,283.1368713378906,1.0,1.36957585811615,hidden,285.5064392089844,3.5,1.36957585811615,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.8862667083740234,0.041,0.434,,,,8.2391517162323,295.2622985839844,1.0,1.36957585811615,hidden,297.6318664550781,3.5,1.36957585811615,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.8862667083740234,0.843,0.354,,,,7.924298048019409,307.3876953125,1.0,1.1643211841583252,hidden,309.5520324707031,3.5,1.259976863861084,fixation,1.0
28,1,,Fixation,,3.8862667083740234,,,fixation,5.0,run_end,2.7391517162323,319.1982727050781,0.0,1.36957585811615,hidden,320.5678405761719,0.0,1.36957585811615,fixation,0.0
29,2,,Fixation,,3.8862667083740234,,,fixation,10.0,run_start,2.4571845531463623,0.0,0.0,1.36957585811615,hidden,1.36957585811615,0.0,1.0876086950302124,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8862667083740234,0.279,0.568,,,,7.673896670341492,6.343451499938965,1.0,1.0819631814956665,hidden,8.425414085388184,3.5,1.0919334888458252,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.8862667083740234,0.216,0.259,,,,8.139777898788452,17.903614044189453,1.0,1.2702020406723022,hidden,20.173816680908203,3.5,1.36957585811615,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.8862667083740234,0.957,0.551,,,,7.737562000751495,29.929658889770508,1.0,0.8679861426353455,hidden,31.797645568847656,3.5,1.36957585811615,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8158063888549805,0.211,0.467,,,,8.2391517162323,41.553489685058594,1.0,1.36957585811615,hidden,43.923065185546875,3.5,1.36957585811615,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.8862667083740234,0.498,0.452,,,,8.01005470752716,52.60844421386719,1.0,1.36957585811615,hidden,54.978023529052734,3.5,1.1404788494110107,fixation,1.0
