trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.758490085601807,,,fixation,10.0,run_start,6.73505973815918,0.0,0.0,3.3387019634246826,hidden,3.3387019634246826,0.0,3.396357774734497,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.967031478881836,0.635,0.752,,,,12.044339895248413,11.493549346923828,1.0,3.2965965270996094,hidden,15.790145874023438,3.5,3.2477433681488037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.749048233032227,0.414,0.435,,,,12.164634704589844,28.504920959472656,1.0,3.379445791244507,hidden,32.884368896484375,3.5,3.285188913345337,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.606795310974121,0.936,0.065,,,,11.883274555206299,45.41860580444336,1.0,3.1319987773895264,hidden,49.550601959228516,3.5,3.2512757778167725,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.933836460113525,0.665,0.336,,,,11.779530048370361,61.90867233276367,1.0,3.1518611907958984,hidden,66.06053161621094,3.5,3.127668857574463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.821220874786377,0.214,0.0,,,,11.816793441772461,78.62203979492188,1.0,3.1919658184051514,hidden,82.81400299072266,3.5,3.1248276233673096,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.856240272521973,1.0,0.834,,,,11.89414930343628,95.26005554199219,1.0,3.249728202819824,hidden,99.50978088378906,3.5,3.144421100616455,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.606503486633301,0.457,0.389,,,,11.974252462387085,112.01044464111328,1.0,3.2776432037353516,hidden,116.2880859375,3.5,3.1966092586517334,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.640819549560547,0.613,0.206,,,,12.144791841506958,128.59120178222656,1.0,3.336498737335205,hidden,132.92770385742188,3.5,3.308293104171753,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.68414831161499,0.322,0.979,,,,12.196421384811401,145.37681579589844,1.0,3.375058889389038,hidden,149.7518768310547,3.5,3.3213624954223633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.828568458557129,0.751,0.683,,,,12.231950759887695,162.25738525390625,1.0,3.3563830852508545,hidden,166.61376953125,3.5,3.375567674636841,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.597919940948486,0.944,0.345,,,,12.116862535476685,179.31790161132812,1.0,3.4182066917419434,hidden,183.73611450195312,3.5,3.198655843734741,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.603358268737793,0.34,0.045,,,,11.76746153831482,196.03268432617188,1.0,3.1613035202026367,hidden,200.19398498535156,3.5,3.1061580181121826,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.889398574829102,0.689,0.604,,,,12.063777923583984,212.40350341796875,1.0,3.097104549407959,hidden,216.5006103515625,3.5,3.4666733741760254,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.840871810913086,0.887,0.948,,,,11.905990600585938,229.35667419433594,1.0,3.1898086071014404,hidden,233.54649353027344,3.5,3.216181993484497,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.973679065704346,0.717,0.552,,,,11.779467582702637,246.10354614257812,1.0,3.215336322784424,hidden,250.31887817382812,3.5,3.064131259918213,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.616006851196289,0.415,0.25,,,,11.950242280960083,262.856689453125,1.0,3.3766160011291504,hidden,267.2333068847656,3.5,3.0736262798309326,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.7394795417785645,0.218,0.554,,,,12.12673306465149,279.4229431152344,1.0,3.1634862422943115,hidden,283.58642578125,3.5,3.4632468223571777,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.664308547973633,0.615,0.751,,,,12.022018909454346,296.2891540527344,1.0,3.434762954711914,hidden,300.7239074707031,3.5,3.0872559547424316,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.816185474395752,0.405,0.202,,,,11.893254041671753,312.9754638671875,1.0,3.243069648742676,hidden,317.2185363769531,3.5,3.150184392929077,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.808276653289795,0.79,0.362,,,,11.988927841186523,329.6849060058594,1.0,3.2474279403686523,hidden,333.9323425292969,3.5,3.241499900817871,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.704851150512695,0.367,0.622,,,,12.358805656433105,346.48211669921875,1.0,3.377073049545288,hidden,350.85919189453125,3.5,3.4817326068878174,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.640464782714844,0.175,0.84,,,,12.112484693527222,363.5457763671875,1.0,3.233171224594116,hidden,367.7789611816406,3.5,3.3793134689331055,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.839938640594482,1.0,0.706,,,,11.827853918075562,380.2987365722656,1.0,3.079545259475708,hidden,384.3782653808594,3.5,3.2483086585998535,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.907598495483398,1.0,0.756,,,,12.085967779159546,396.9665222167969,1.0,3.4543771743774414,hidden,401.4208984375,3.5,3.1315906047821045,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.836207866668701,0.686,0.671,,,,11.877933025360107,413.9600830078125,1.0,3.1243441104888916,hidden,418.0844421386719,3.5,3.253588914871216,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.6577606201171875,0.041,0.434,,,,12.23714017868042,430.6742248535156,1.0,3.3268556594848633,hidden,435.0010986328125,3.5,3.4102845191955566,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.720776557922363,0.843,0.354,,,,12.101484775543213,447.5691223144531,1.0,3.445115566253662,hidden,452.0142517089844,3.5,3.156369209289551,fixation,1.0
28,1,,Fixation,,4.702520370483398,,,fixation,5.0,run_end,6.348989963531494,464.3913879394531,0.0,3.2369725704193115,hidden,467.62835693359375,0.0,3.1120173931121826,fixation,0.0
29,2,,Fixation,,4.798239231109619,,,fixation,10.0,run_start,6.792109489440918,0.0,0.0,3.449083089828491,hidden,3.449083089828491,0.0,3.3430263996124268,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.79286527633667,0.279,0.568,,,,11.98634648323059,11.590349197387695,1.0,3.3113255500793457,hidden,15.901674270629883,3.5,3.175020933151245,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.746237277984619,0.216,0.259,,,,12.259344100952148,28.36956024169922,1.0,3.286325693130493,hidden,32.655887603759766,3.5,3.4730184078216553,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.940693378448486,0.957,0.551,,,,12.142002582550049,45.37514114379883,1.0,3.4692635536193848,hidden,49.84440612792969,3.5,3.172739028930664,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.690859794616699,0.211,0.467,,,,12.364821195602417,62.45783615112305,1.0,3.470540761947632,hidden,66.92837524414062,3.5,3.394280433654785,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.716805934906006,0.498,0.452,,,,12.016013622283936,79.51351928710938,1.0,3.1913084983825684,hidden,83.70482635498047,3.5,3.324705123901367,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.783176422119141,0.125,1.0,,,,12.14090895652771,96.246337890625,1.0,3.47048282623291,hidden,100.7168197631836,3.5,3.1704261302948,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.743654251098633,0.642,0.603,,,,11.831096649169922,113.17042541503906,1.0,3.1736230850219727,hidden,117.34404754638672,3.5,3.157473564147949,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.739461421966553,0.224,0.87,,,,11.737269401550293,129.74517822265625,1.0,3.110288381576538,hidden,133.85546875,3.5,3.126981019973755,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.945239067077637,0.719,0.775,,,,11.95529580116272,146.22190856933594,1.0,3.3132259845733643,hidden,150.53512573242188,3.5,3.1420698165893555,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.661234378814697,0.687,0.59,,,,11.924509525299072,163.1224365234375,1.0,3.3515501022338867,hidden,167.47398376464844,3.5,3.0729594230651855,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.645512580871582,0.235,0.422,,,,12.144503593444824,179.70819091796875,1.0,3.3128750324249268,hidden,184.02105712890625,3.5,3.3316285610198975,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.706356525421143,0.984,0.961,,,,12.197728157043457,196.49819946289062,1.0,3.30612850189209,hidden,200.8043212890625,3.5,3.391599655151367,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.609225273132324,0.073,0.395,,,,12.051005601882935,213.40228271484375,1.0,3.2524056434631348,hidden,217.65469360351562,3.5,3.2985999584198,fixation,1.0
