trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.5416693687438965,,,fixation,10.0,run_start,4.0549585819244385,0.0,0.0,1.8075759410858154,hidden,1.8075759410858154,0.0,2.247382640838623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.564208984375,0.635,0.752,,,,9.991331100463867,8.596628189086914,1.0,1.998729944229126,hidden,11.595357894897461,3.5,2.492601156234741,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7903928756713867,0.414,0.435,,,,10.184129476547241,23.15216827392578,1.0,2.246534824371338,hidden,26.39870262145996,3.5,2.4375946521759033,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.329986095428467,0.936,0.065,,,,10.149795770645142,37.12668991088867,1.0,2.2054359912872314,hidden,40.33212661743164,3.5,2.44435977935791,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.692576885223389,0.665,0.336,,,,9.98040509223938,51.60647201538086,1.0,2.3564982414245605,hidden,54.96297073364258,3.5,2.1239068508148193,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.125421047210693,0.214,0.0,,,,10.479612112045288,66.27945709228516,1.0,2.4482944011688232,hidden,69.72774505615234,3.5,2.531317710876465,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.018292427062988,1.0,0.834,,,,9.742867588996887,80.88449096679688,1.0,1.9216498136520386,hidden,83.80613708496094,3.5,2.3212177753448486,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.171097755432129,0.457,0.389,,,,10.417475700378418,94.64564514160156,1.0,2.4013218879699707,hidden,98.04696655273438,3.5,2.5161538124084473,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.527626037597656,0.613,0.206,,,,9.988325595855713,109.23422241210938,1.0,1.9589245319366455,hidden,112.19314575195312,3.5,2.5294010639190674,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.414484024047852,0.322,0.979,,,,9.593239903450012,123.75017547607422,1.0,1.933127522468567,hidden,126.68330383300781,3.5,2.1601123809814453,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.103984832763672,0.751,0.683,,,,9.998399257659912,137.75790405273438,1.0,2.390450954437256,hidden,141.14834594726562,3.5,2.1079483032226562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.101532459259033,0.944,0.345,,,,9.848602890968323,151.8602752685547,1.0,1.9100385904312134,hidden,154.77032470703125,3.5,2.4385643005371094,fixation,1.0
