trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.716366767883301,,,fixation,10.0,run_start,5.866360902786255,0.0,0.0,3.0378878116607666,hidden,3.0378878116607666,0.0,2.8284730911254883,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5822551250457764,0.635,0.752,,,,11.494428157806396,8.582727432250977,1.0,2.8022005558013916,hidden,12.384927749633789,3.5,3.192227602005005,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6336591243743896,0.414,0.435,,,,11.582083702087402,23.65941047668457,1.0,3.1383306980133057,hidden,27.797740936279297,3.5,2.9437530040740967,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7214884757995605,0.936,0.065,,,,11.542478561401367,38.875152587890625,1.0,3.1872975826263428,hidden,43.06245040893555,3.5,2.8551809787750244,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.255901575088501,0.665,0.336,,,,11.44606065750122,54.139122009277344,1.0,3.148627519607544,hidden,58.287750244140625,3.5,2.7974331378936768,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6979191303253174,0.214,0.0,,,,11.708192348480225,68.84107971191406,1.0,3.1916592121124268,hidden,73.03274536132812,3.5,3.016533136367798,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5781619548797607,1.0,0.834,,,,11.341588973999023,84.2471923828125,1.0,3.003324270248413,hidden,88.25051879882812,3.5,2.8382647037506104,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.917009115219116,0.457,0.389,,,,11.531286716461182,98.16694641113281,1.0,2.8236167430877686,hidden,101.99056243896484,3.5,3.207669973373413,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.513995885848999,0.613,0.206,,,,11.160182237625122,113.61524200439453,1.0,2.853109121322632,hidden,117.46835327148438,3.5,2.8070731163024902,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8296730518341064,0.322,0.979,,,,11.270972967147827,128.28941345214844,1.0,2.796912431716919,hidden,132.08633422851562,3.5,2.974060535430908,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.649628162384033,0.751,0.683,,,,11.4964759349823,143.3900604248047,1.0,3.192624092102051,hidden,147.5826873779297,3.5,2.803851842880249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8942389488220215,0.944,0.345,,,,11.868514776229858,157.53616333007812,1.0,3.2555859088897705,hidden,161.791748046875,3.5,3.112928867340088,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.647839069366455,0.34,0.045,,,,11.538692951202393,172.29891967773438,1.0,2.973071813583374,hidden,176.27198791503906,3.5,3.0656211376190186,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.722313165664673,0.689,0.604,,,,11.868269920349121,187.48545837402344,1.0,3.2077722549438477,hidden,191.69322204589844,3.5,3.1604976654052734,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.360712766647339,0.887,0.948,,,,11.489806413650513,202.07603454589844,1.0,2.946970224380493,hidden,206.02301025390625,3.5,3.0428361892700195,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.859644889831543,0.717,0.552,,,,11.598626852035522,215.9265594482422,1.0,3.1651062965393066,hidden,220.09165954589844,3.5,2.933520555496216,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.5695064067840576,0.415,0.25,,,,11.241435766220093,231.38482666015625,1.0,2.8134765625,hidden,235.19830322265625,3.5,2.9279592037200928,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2181899547576904,0.218,0.554,,,,11.386096477508545,245.19577026367188,1.0,2.83579421043396,hidden,249.0315704345703,3.5,3.050302267074585,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.950606107711792,0.615,0.751,,,,11.708688735961914,259.800048828125,1.0,3.222114086151123,hidden,264.0221862792969,3.5,2.986574649810791,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7703819274902344,0.405,0.202,,,,11.413957357406616,275.4593505859375,1.0,3.007566213607788,hidden,279.4669189453125,3.5,2.906391143798828,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3835995197296143,0.79,0.362,,,,11.562672853469849,290.6436767578125,1.0,3.1954715251922607,hidden,294.83917236328125,3.5,2.867201328277588,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.5696070194244385,0.367,0.622,,,,11.20673155784607,305.5899658203125,1.0,2.781724691390991,hidden,309.3717041015625,3.5,2.925006866455078,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7833139896392822,0.175,0.84,,,,11.422459125518799,320.3663024902344,1.0,2.8552095890045166,hidden,324.2215270996094,3.5,3.0672495365142822,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2652323246002197,1.0,0.706,,,,11.470264434814453,335.57208251953125,1.0,3.0280187129974365,hidden,339.60009765625,3.5,2.9422457218170166,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.504746198654175,1.0,0.756,,,,11.684551239013672,350.3075866699219,1.0,3.251142978668213,hidden,354.5587158203125,3.5,2.933408260345459,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.996631145477295,0.686,0.671,,,,11.924898386001587,365.4968566894531,1.0,3.179492235183716,hidden,369.6763610839844,3.5,3.245406150817871,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4464871883392334,0.041,0.434,,,,11.375221490859985,381.41839599609375,1.0,2.924769878387451,hidden,385.3431701660156,3.5,2.950451612472534,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.073122978210449,0.843,0.354,,,,11.5414559841156,395.2401123046875,1.0,2.8909192085266113,hidden,399.13104248046875,3.5,3.1505367755889893,fixation,1.0
28,1,,Fixation,,2.525529623031616,,,fixation,5.0,run_end,5.753213167190552,409.85467529296875,0.0,2.8056716918945312,hidden,412.6603698730469,0.0,2.9475414752960205,fixation,0.0
29,2,,Fixation,,2.8020522594451904,,,fixation,10.0,run_start,6.107963562011719,0.0,0.0,3.0793979167938232,hidden,3.0793979167938232,0.0,3.0285656452178955,fixation,0.0
