trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.429218053817749,,,fixation,10.0,run_start,3.625487446784973,0.0,0.0,1.5164040327072144,hidden,1.5164040327072144,0.0,2.109083414077759,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.809537887573242,0.635,0.752,,,,9.848570585250854,6.054705619812012,1.0,2.188289165496826,hidden,9.24299430847168,3.5,2.1602814197540283,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3798975944519043,0.414,0.435,,,,9.206109762191772,18.712814331054688,1.0,1.7836006879806519,hidden,21.496414184570312,3.5,1.9225090742111206,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.387784004211426,0.936,0.065,,,,8.738901257514954,30.29882049560547,1.0,1.755568027496338,hidden,33.05438995361328,3.5,1.4833332300186157,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.560912847518921,0.665,0.336,,,,8.789347529411316,41.425506591796875,1.0,1.4391248226165771,hidden,43.86463165283203,3.5,1.8502227067947388,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6807804107666016,0.214,0.0,,,,9.219061493873596,52.7757682800293,1.0,1.9261733293533325,hidden,55.70193862915039,3.5,1.7928881645202637,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.856339693069458,1.0,0.834,,,,8.51865303516388,64.67560577392578,1.0,1.4152958393096924,hidden,67.09090423583984,3.5,1.603357195854187,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8087379932403564,0.457,0.389,,,,8.62936282157898,76.05059814453125,1.0,1.444291353225708,hidden,78.4948959350586,3.5,1.6850714683532715,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7932488918304443,0.613,0.206,,,,8.710750818252563,87.48870086669922,1.0,1.4407072067260742,hidden,89.92941284179688,3.5,1.7700436115264893,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6012165546417236,0.322,0.979,,,,8.95650601387024,98.9926986694336,1.0,1.9215223789215088,hidden,101.91422271728516,3.5,1.5349836349487305,fixation,1.0
