trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1067380905151367,,,fixation,10.0,run_start,5.81553840637207,0.0,0.0,3.385956048965454,hidden,3.385956048965454,0.0,2.429582357406616,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1067380905151367,0.635,0.752,,,,11.646131038665771,8.922276496887207,1.0,3.385956048965454,hidden,13.308232307434082,3.5,2.7601749897003174,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7329554557800293,0.414,0.435,,,,11.202044010162354,23.675146102905273,1.0,2.3160879611968994,hidden,26.991233825683594,3.5,3.385956048965454,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1067380905151367,0.936,0.065,,,,11.201911211013794,37.610145568847656,1.0,3.385956048965454,hidden,41.99610137939453,3.5,2.31595516204834,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6187446117401123,0.665,0.336,,,,12.271912097930908,51.918792724609375,1.0,3.385956048965454,hidden,56.30474853515625,3.5,3.385956048965454,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1067380905151367,0.214,0.0,,,,12.02509617805481,66.8094482421875,1.0,3.1391401290893555,hidden,70.94859313964844,3.5,3.385956048965454,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.76806378364563,1.0,0.834,,,,11.874238729476929,81.9412841796875,1.0,2.9882826805114746,hidden,85.9295654296875,3.5,3.385956048965454,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1067380905151367,0.457,0.389,,,,12.271912097930908,96.58358764648438,1.0,3.385956048965454,hidden,100.96954345703125,3.5,3.385956048965454,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8202757835388184,0.613,0.206,,,,11.410739660263062,111.96223449707031,1.0,2.5247836112976074,hidden,115.48702239990234,3.5,3.385956048965454,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1067380905151367,0.322,0.979,,,,10.729076147079468,126.19325256347656,1.0,2.3974192142486572,hidden,129.59066772460938,3.5,2.8316569328308105,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0715465545654297,0.751,0.683,,,,12.271912097930908,140.02906799316406,1.0,3.385956048965454,hidden,144.41502380371094,3.5,3.385956048965454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.924867868423462,0.944,0.345,,,,11.546904563903809,155.37252807617188,1.0,2.6609485149383545,hidden,159.03347778320312,3.5,3.385956048965454,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1067380905151367,0.34,0.045,,,,11.567413330078125,169.84429931640625,1.0,2.681457281112671,hidden,173.5257568359375,3.5,3.385956048965454,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.1067380905151367,0.689,0.604,,,,12.271912097930908,184.51844787597656,1.0,3.385956048965454,hidden,188.90440368652344,3.5,3.385956048965454,fixation,1.0
