trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9730658531188965,,,fixation,10.0,run_start,3.961789131164551,0.0,0.0,2.4377167224884033,hidden,2.4377167224884033,0.0,1.5240724086761475,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.5612030029296875,0.635,0.752,,,,9.90770959854126,8.934854507446289,1.0,2.536630153656006,hidden,12.471485137939453,3.5,1.871079444885254,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.65675163269043,0.414,0.435,,,,11.21190595626831,23.403766632080078,1.0,3.2292404174804688,hidden,27.633007049560547,3.5,2.482665538787842,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.733260631561279,0.936,0.065,,,,10.26592206954956,39.27242660522461,1.0,2.2892274856567383,hidden,42.56165313720703,3.5,2.4766945838928223,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.727122783660889,0.665,0.336,,,,9.553237915039062,54.2716064453125,1.0,2.0187013149261475,hidden,57.29030990600586,3.5,2.034536600112915,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.569233417510986,0.214,0.0,,,,10.229236841201782,68.55197143554688,1.0,2.1243536472320557,hidden,71.67632293701172,3.5,2.6048831939697266,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.763490676879883,1.0,0.834,,,,10.196170449256897,83.3504409790039,1.0,1.7336441278457642,hidden,86.0840835571289,3.5,2.962526321411133,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.744783878326416,0.457,0.389,,,,9.57253634929657,98.31009674072266,1.0,2.093459367752075,hidden,101.40355682373047,3.5,1.9790769815444946,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.714807510375977,0.613,0.206,,,,10.749279737472534,112.6274185180664,1.0,2.348337411880493,hidden,115.97575378417969,3.5,2.900942325592041,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.872773170471191,0.322,0.979,,,,10.221761465072632,128.0915069580078,1.0,1.8821055889129639,hidden,130.97361755371094,3.5,2.839655876159668,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.975099086761475,0.751,0.683,,,,10.672018766403198,143.18603515625,1.0,3.0490469932556152,hidden,147.23509216308594,3.5,2.122971773147583,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.831677436828613,0.944,0.345,,,,10.262481927871704,158.83316040039062,1.0,1.7204258441925049,hidden,161.5535888671875,3.5,3.042056083679199,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.638156890869141,0.34,0.045,,,,9.765995144844055,173.9273223876953,1.0,2.481391429901123,hidden,177.40870666503906,3.5,1.7846037149429321,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.990530014038086,0.689,0.604,,,,10.392839193344116,188.3314666748047,1.0,2.1720099449157715,hidden,191.50347900390625,3.5,2.7208292484283447,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.551361083984375,0.887,0.948,,,,11.271687984466553,203.71484375,1.0,3.2030465602874756,hidden,207.9178924560547,3.5,2.568641424179077,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.75157356262207,0.717,0.552,,,,8.896308064460754,219.5378875732422,1.0,1.5537692308425903,hidden,222.09165954589844,3.5,1.842538833618164,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.725870132446289,0.415,0.25,,,,10.017728686332703,233.18577575683594,1.0,2.585967540740967,hidden,236.77174377441406,3.5,1.9317611455917358,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.65460729598999,0.218,0.554,,,,11.281171560287476,247.9293670654297,1.0,2.738831043243408,hidden,251.66819763183594,3.5,3.0423405170440674,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.689167022705078,0.615,0.751,,,,10.906359195709229,263.8651428222656,1.0,3.127976655960083,hidden,267.9931335449219,3.5,2.2783825397491455,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.680272579193115,0.405,0.202,,,,10.338135957717896,279.4606628417969,1.0,2.4752960205078125,hidden,282.93597412109375,3.5,2.362839937210083,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.576697826385498,0.79,0.362,,,,9.296424388885498,294.4790954589844,1.0,2.1193482875823975,hidden,297.5984191894531,3.5,1.6770761013031006,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.794316291809082,0.367,0.622,,,,9.962860107421875,308.3522033691406,1.0,2.454634189605713,hidden,311.8068542480469,3.5,2.008225917816162,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.655402183532715,0.175,0.84,,,,10.296715259552002,323.109375,1.0,2.9386332035064697,hidden,327.0480041503906,3.5,1.8580820560455322,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.604547500610352,1.0,0.706,,,,9.940018653869629,338.0614929199219,1.0,2.2217845916748047,hidden,341.2832946777344,3.5,2.218234062194824,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.722841739654541,1.0,0.756,,,,9.543574333190918,352.6060791015625,1.0,1.978987455368042,hidden,355.5850524902344,3.5,2.064586877822876,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.991842269897461,0.686,0.671,,,,8.943697929382324,366.8724670410156,1.0,1.917702078819275,hidden,369.7901916503906,3.5,1.5259958505630493,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.833659648895264,0.041,0.434,,,,8.940991401672363,380.8080139160156,1.0,1.5639818906784058,hidden,383.37200927734375,3.5,1.8770095109939575,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.70947790145874,0.843,0.354,,,,11.283189058303833,394.5826721191406,1.0,3.253225088119507,hidden,398.8359069824219,3.5,2.529963970184326,fixation,1.0
28,1,,Fixation,,4.859230995178223,,,fixation,5.0,run_end,5.872517108917236,410.5753479003906,0.0,2.765259027481079,hidden,413.3406066894531,0.0,3.1072580814361572,fixation,0.0
29,2,,Fixation,,4.5562543869018555,,,fixation,10.0,run_start,4.233194589614868,0.0,0.0,2.311009168624878,hidden,2.311009168624878,0.0,1.9221854209899902,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.577591896057129,0.279,0.568,,,,10.47451114654541,8.789448738098145,1.0,3.0323939323425293,hidden,12.821843147277832,3.5,1.9421172142028809,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.774975299835205,0.216,0.259,,,,10.53818964958191,23.841552734375,1.0,2.8950319290161133,hidden,27.736583709716797,3.5,2.143157720565796,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.9935197830200195,0.957,0.551,,,,10.299765706062317,39.15471649169922,1.0,3.268047571182251,hidden,43.42276382446289,3.5,1.531718134880066,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.832818984985352,0.211,0.467,,,,9.28843092918396,54.448001861572266,1.0,1.6106147766113281,hidden,57.058616638183594,3.5,2.177816152572632,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.958493232727051,0.498,0.452,,,,10.760969877243042,68.56925201416016,1.0,2.480964422225952,hidden,72.05021667480469,3.5,2.78000545501709,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.582510471343994,0.125,1.0,,,,11.507798433303833,84.2887191772461,1.0,3.189824342727661,hidden,88.4785385131836,3.5,2.817974090576172,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.597614288330078,0.642,0.603,,,,10.681424498558044,100.37902069091797,1.0,1.925430178642273,hidden,103.30445098876953,3.5,3.2559943199157715,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.872664451599121,0.224,0.87,,,,11.686253786087036,115.65806579589844,1.0,2.9601709842681885,hidden,119.61823272705078,3.5,3.2260828018188477,fixation,1.0
