trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5351622104644775,,,fixation,10.0,run_start,6.583857774734497,0.0,0.0,3.3730947971343994,hidden,3.3730947971343994,0.0,3.2107629776000977,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3870439529418945,0.635,0.752,,,,11.552381038665771,10.119020462036133,1.0,2.9584455490112305,hidden,14.077465057373047,3.5,3.093935489654541,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.236633777618408,0.414,0.435,,,,11.720303535461426,25.05844497680664,1.0,3.1771373748779297,hidden,29.23558235168457,3.5,3.043166160583496,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.232651710510254,0.936,0.065,,,,12.147806406021118,41.015380859375,1.0,3.2716848850250244,hidden,45.28706741333008,3.5,3.3761215209960938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.72572922706604,0.665,0.336,,,,11.430381298065186,57.39583969116211,1.0,2.975278854370117,hidden,61.37112045288086,3.5,2.9551024436950684,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1425070762634277,0.214,0.0,,,,11.934074640274048,72.55194854736328,1.0,3.380204916000366,hidden,76.93215942382812,3.5,3.0538697242736816,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.793686628341675,1.0,0.834,,,,11.80323076248169,87.62853240966797,1.0,3.1452395915985107,hidden,91.77377319335938,3.5,3.1579911708831787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.2163567543029785,0.457,0.389,,,,12.045796632766724,103.22544860839844,1.0,3.394597053527832,hidden,107.62004852294922,3.5,3.1511995792388916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.257591247558594,0.613,0.206,,,,11.88257908821106,119.48760223388672,1.0,3.321897029876709,hidden,123.80950164794922,3.5,3.0606820583343506,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.5085911750793457,0.322,0.979,,,,11.835336923599243,135.62777709960938,1.0,3.0303804874420166,hidden,139.6581573486328,3.5,3.3049564361572266,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9818778038024902,0.751,0.683,,,,11.793139219284058,150.97169494628906,1.0,3.2375450134277344,hidden,155.20924377441406,3.5,3.0555942058563232,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.944194793701172,0.944,0.345,,,,11.998699426651001,166.74671936035156,1.0,3.154778480529785,hidden,170.90150451660156,3.5,3.343920946121216,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5552361011505127,0.34,0.045,,,,11.674439191818237,182.68960571289062,1.0,3.0059800148010254,hidden,186.69558715820312,3.5,3.168459177017212,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.1962571144104,0.689,0.604,,,,11.910521268844604,197.91928100585938,1.0,3.0842790603637695,hidden,202.00357055664062,3.5,3.326242208480835,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.331110000610352,0.887,0.948,,,,11.631504774093628,214.02606201171875,1.0,3.142868995666504,hidden,218.16893005371094,3.5,2.988635778427124,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2379329204559326,0.717,0.552,,,,11.651648044586182,229.98867797851562,1.0,3.067483901977539,hidden,234.05616760253906,3.5,3.0841641426086426,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.1994376182556152,0.415,0.25,,,,11.940190315246582,244.87826538085938,1.0,3.126619815826416,hidden,249.0048828125,3.5,3.313570499420166,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.023748397827148,0.218,0.554,,,,11.872477054595947,260.01788330078125,1.0,3.1611380577087402,hidden,264.17901611328125,3.5,3.211338996887207,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6356775760650635,0.615,0.751,,,,11.979366302490234,275.91412353515625,1.0,3.154345750808716,hidden,280.0684509277344,3.5,3.3250205516815186,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.343851327896118,0.405,0.202,,,,11.93987250328064,291.5291748046875,1.0,3.2066566944122314,hidden,295.7358093261719,3.5,3.233215808868408,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.2407705783843994,0.79,0.362,,,,11.670724630355835,306.8128967285156,1.0,3.0082926750183105,hidden,310.8211669921875,3.5,3.1624319553375244,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.47621750831604,0.367,0.622,,,,11.838407516479492,321.724365234375,1.0,3.3362178802490234,hidden,326.06060791015625,3.5,3.0021896362304688,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.254118919372559,0.175,0.84,,,,12.11015510559082,337.03900146484375,1.0,3.3604636192321777,hidden,341.39947509765625,3.5,3.2496914863586426,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.502436399459839,1.0,0.706,,,,11.75631833076477,353.4032897949219,1.0,3.2743964195251465,hidden,357.67767333984375,3.5,2.981921911239624,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.750067710876465,1.0,0.756,,,,11.661988258361816,368.6620178222656,1.0,2.9938924312591553,hidden,372.6559143066406,3.5,3.168095827102661,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.125589609146118,0.686,0.671,,,,11.8222496509552,384.0740966796875,1.0,3.2603187561035156,hidden,388.33441162109375,3.5,3.0619308948516846,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.1413140296936035,0.041,0.434,,,,12.209565162658691,399.0219421386719,1.0,3.349576950073242,hidden,403.3714904785156,3.5,3.359988212585449,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7890982627868652,0.843,0.354,,,,11.813140869140625,414.372802734375,1.0,2.992241859436035,hidden,418.36505126953125,3.5,3.32089900970459,fixation,1.0
28,1,,Fixation,,3.4785056114196777,,,fixation,5.0,run_end,6.530534267425537,429.97503662109375,0.0,3.303630828857422,hidden,433.2786865234375,0.0,3.2269034385681152,fixation,0.0
29,2,,Fixation,,3.636669158935547,,,fixation,10.0,run_start,6.289361000061035,0.0,0.0,3.234701156616211,hidden,3.234701156616211,0.0,3.054659843444824,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.284267902374268,0.279,0.568,,,,12.120830059051514,9.926030158996582,1.0,3.269796848297119,hidden,14.19582748413086,3.5,3.3510332107543945,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3418357372283936,0.216,0.259,,,,12.122902393341064,26.331127166748047,1.0,3.3897883892059326,hidden,30.720916748046875,3.5,3.233114004135132,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.765190601348877,0.957,0.551,,,,11.943463802337646,41.795867919921875,1.0,3.1817123889923096,hidden,45.977577209472656,3.5,3.261751413345337,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.3082997798919678,0.211,0.467,,,,12.013017416000366,57.504520416259766,1.0,3.3405237197875977,hidden,61.84504318237305,3.5,3.1724936962127686,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.652261257171631,0.498,0.452,,,,12.052876472473145,72.82583618164062,1.0,3.2818381786346436,hidden,77.10767364501953,3.5,3.271038293838501,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.8413584232330322,0.125,1.0,,,,11.581121444702148,88.53097534179688,1.0,3.012014150619507,hidden,92.5429916381836,3.5,3.0691072940826416,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.720855712890625,0.642,0.603,,,,11.87989091873169,103.95345306396484,1.0,3.37611985206604,hidden,108.32957458496094,3.5,3.0037710666656494,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.6868460178375244,0.224,0.87,,,,12.183480978012085,119.55419921875,1.0,3.324812650680542,hidden,123.87901306152344,3.5,3.358668327331543,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.222449541091919,0.719,0.775,,,,11.867079734802246,135.42453002929688,1.0,3.2872531414031982,hidden,139.71177673339844,3.5,3.079826593399048,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.4988486766815186,0.687,0.59,,,,12.107049942016602,150.51405334472656,1.0,3.340165615081787,hidden,154.85421752929688,3.5,3.2668843269348145,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.157562732696533,0.235,0.422,,,,11.92686939239502,166.11996459960938,1.0,3.1687989234924316,hidden,170.28875732421875,3.5,3.258070468902588,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.2021288871765137,0.984,0.961,,,,11.521746635437012,182.2043914794922,1.0,3.0593199729919434,hidden,186.26370239257812,3.5,2.9624266624450684,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.261009216308594,0.073,0.395,,,,11.792783498764038,196.9282684326172,1.0,3.0645055770874023,hidden,200.99276733398438,3.5,3.2282779216766357,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.4361026287078857,0.586,0.369,,,,12.022929191589355,212.9820556640625,1.0,3.200408458709717,hidden,217.18246459960938,3.5,3.3225207328796387,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.1806464195251465,0.63,0.367,,,,11.475633144378662,228.4410858154297,1.0,2.9905474185943604,hidden,232.431640625,3.5,2.9850857257843018,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6962263584136963,0.844,0.418,,,,11.916438817977905,244.0973663330078,1.0,3.2318031787872314,hidden,248.3291778564453,3.5,3.184635639190674,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.1490774154663086,0.0,0.0,,,,11.729731321334839,259.71002197265625,1.0,3.090665102005005,hidden,263.8006896972656,3.5,3.139066219329834,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.577864408493042,0.807,0.968,,,,11.745483875274658,274.5888366699219,1.0,3.017209529876709,hidden,278.6060485839844,3.5,3.228274345397949,fixation,1.0
