trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7885777950286865,,,fixation,10.0,run_start,2.3369373083114624,0.0,0.0,1.3440040349960327,hidden,1.3440040349960327,0.0,0.9929332733154297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.9927064180374146,0.635,0.752,,,,8.628450632095337,5.125514984130859,1.0,1.8127167224884033,hidden,7.938231945037842,3.5,1.3157339096069336,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0924272537231445,0.414,0.435,,,,8.889736294746399,15.746671676635742,1.0,1.5819311141967773,hidden,18.328603744506836,3.5,1.8078051805496216,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.651162028312683,0.936,0.065,,,,8.169411778450012,26.728836059570312,1.0,1.2383495569229126,hidden,28.967185974121094,3.5,1.4310622215270996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.681156873703003,0.665,0.336,,,,8.429283142089844,36.549407958984375,1.0,1.424538493156433,hidden,38.97394943237305,3.5,1.5047446489334106,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7386764287948608,0.214,0.0,,,,8.493980169296265,47.65985107421875,1.0,1.644029140472412,hidden,50.30387878417969,3.5,1.3499510288238525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.056318759918213,1.0,0.834,,,,7.817659854888916,57.89250564575195,1.0,0.9371325969696045,hidden,59.82963943481445,3.5,1.3805272579193115,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9482226371765137,0.457,0.389,,,,7.568686842918396,67.76648712158203,1.0,1.246788740158081,hidden,70.01327514648438,3.5,0.8218981027603149,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.537951707839966,0.613,0.206,,,,8.060936093330383,77.28339385986328,1.0,1.4905766248703003,hidden,79.77397155761719,3.5,1.070359468460083,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.1224701404571533,0.322,0.979,,,,8.931084990501404,87.88227844238281,1.0,1.7683537006378174,hidden,90.650634765625,3.5,1.6627312898635864,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5974059104919434,0.751,0.683,,,,7.268218219280243,98.93583679199219,1.0,0.8156743049621582,hidden,100.75151062011719,3.5,0.9525439143180847,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.196173667907715,0.944,0.345,,,,8.652871012687683,108.80146026611328,1.0,1.48582124710083,hidden,111.28728485107422,3.5,1.667049765586853,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.209012746810913,0.34,0.045,,,,8.20222818851471,119.65050506591797,1.0,1.0251704454421997,hidden,121.67567443847656,3.5,1.6770577430725098,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.736448884010315,0.689,0.604,,,,7.7772990465164185,130.06175231933594,1.0,1.1939640045166016,hidden,132.25570678710938,3.5,1.083335041999817,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2737061977386475,0.887,0.948,,,,8.373876214027405,139.57550048828125,1.0,1.4796030521392822,hidden,142.0550994873047,3.5,1.3942731618881226,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.3476271629333496,0.717,0.552,,,,8.038649916648865,150.22308349609375,1.0,1.1862902641296387,hidden,152.40936279296875,3.5,1.352359652519226,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.548884153366089,0.415,0.25,,,,7.741574048995972,160.60935974121094,1.0,0.9911167621612549,hidden,162.6004638671875,3.5,1.2504572868347168,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9356375932693481,0.218,0.554,,,,8.081128418445587,170.89981079101562,1.0,0.9498885273933411,hidden,172.84970092773438,3.5,1.631239891052246,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.144444227218628,0.615,0.751,,,,8.083788871765137,180.9165802001953,1.0,1.7818574905395508,hidden,183.6984405517578,3.5,0.8019313812255859,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.702873706817627,0.405,0.202,,,,7.611076474189758,191.14480590820312,1.0,1.114064335823059,hidden,193.25888061523438,3.5,0.9970121383666992,fixation,1.0
