trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2872185707092285,,,fixation,10.0,run_start,3.812753438949585,0.0,0.0,1.6510217189788818,hidden,1.6510217189788818,0.0,2.161731719970703,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9530344009399414,0.635,0.752,,,,9.557606101036072,7.099971771240234,1.0,2.0837044715881348,hidden,10.183676719665527,3.5,1.973901629447937,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9530344009399414,0.414,0.435,,,,9.823463439941406,20.610612869262695,1.0,2.161731719970703,hidden,23.7723445892334,3.5,2.161731719970703,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4487380981445312,0.936,0.065,,,,9.823463439941406,34.38711166381836,1.0,2.161731719970703,hidden,37.54884338378906,3.5,2.161731719970703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9530344009399414,0.665,0.336,,,,9.823463439941406,47.6593132019043,1.0,2.161731719970703,hidden,50.821044921875,3.5,2.161731719970703,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.373051643371582,0.214,0.0,,,,9.823463439941406,61.43581008911133,1.0,2.161731719970703,hidden,64.59754180908203,3.5,2.161731719970703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6812691688537598,1.0,0.834,,,,9.173585772514343,74.63232421875,1.0,1.955611228942871,hidden,77.58793640136719,3.5,1.7179745435714722,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9530344009399414,0.457,0.389,,,,9.762770175933838,87.4871826171875,1.0,2.161731719970703,hidden,90.64891052246094,3.5,2.1010384559631348,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.634855031967163,0.613,0.206,,,,9.307621955871582,101.20298767089844,1.0,1.645890235900879,hidden,103.848876953125,3.5,2.161731719970703,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.2933907508850098,0.322,0.979,,,,9.174838423728943,114.14546203613281,1.0,1.5131067037582397,hidden,116.6585693359375,3.5,2.161731719970703,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9530344009399414,0.751,0.683,,,,9.823463439941406,126.61369323730469,1.0,2.161731719970703,hidden,129.77542114257812,3.5,2.161731719970703,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9530344009399414,0.944,0.345,,,,9.503403067588806,140.3901824951172,1.0,2.053532838821411,hidden,143.4437255859375,3.5,1.949870228767395,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.060169219970703,0.34,0.045,,,,9.552732467651367,153.84661865234375,1.0,1.891000747680664,hidden,156.7376251220703,3.5,2.161731719970703,fixation,1.0
