trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.046432018280029,,,fixation,10.0,run_start,6.453605890274048,0.0,0.0,2.9741499423980713,hidden,2.9741499423980713,0.0,3.4794559478759766,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.8268277645111084,0.635,0.752,,,,11.76522159576416,10.500038146972656,1.0,3.1143906116485596,hidden,14.614428520202637,3.5,3.1508309841156006,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6470179557800293,0.414,0.435,,,,11.762618064880371,26.092086791992188,1.0,2.936570167541504,hidden,30.028657913208008,3.5,3.326047897338867,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.285077095031738,0.936,0.065,,,,12.05427598953247,41.50172424316406,1.0,3.398857831954956,hidden,45.90058135986328,3.5,3.1554181575775146,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.156043529510498,0.665,0.336,,,,11.762373447418213,57.8410758972168,1.0,3.265129804611206,hidden,62.106204986572266,3.5,2.997243642807007,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.819458246231079,0.214,0.0,,,,11.835628032684326,73.75949096679688,1.0,3.2391395568847656,hidden,77.9986343383789,3.5,3.0964884757995605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.134551048278809,1.0,0.834,,,,11.983399152755737,89.41458129882812,1.0,3.2027406692504883,hidden,93.61731719970703,3.5,3.280658483505249,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6803581714630127,0.457,0.389,,,,11.81024694442749,105.53253173828125,1.0,3.2169415950775146,hidden,109.74947357177734,3.5,3.0933053493499756,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.472516059875488,0.613,0.206,,,,12.027962923049927,121.02313232421875,1.0,3.318777322769165,hidden,125.34191131591797,3.5,3.2091856002807617,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7179884910583496,0.322,0.979,,,,12.387547254562378,137.52362060546875,1.0,3.447146415710449,hidden,141.97076416015625,3.5,3.4404008388519287,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.700486898422241,0.751,0.683,,,,11.999890089035034,153.629150390625,1.0,3.077800750732422,hidden,157.7069549560547,3.5,3.4220893383026123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6346852779388428,0.944,0.345,,,,11.878071308135986,169.32952880859375,1.0,3.1159985065460205,hidden,173.44552612304688,3.5,3.262072801589966,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.138481140136719,0.34,0.045,,,,12.026989936828613,184.84228515625,1.0,3.3974061012268066,hidden,189.23968505859375,3.5,3.1295838356018066,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.742845058441162,0.689,0.604,,,,11.881834983825684,201.00775146484375,1.0,2.995879650115967,hidden,205.00363159179688,3.5,3.385955333709717,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.308917999267578,0.887,0.948,,,,12.317906379699707,216.63243103027344,1.0,3.4735164642333984,hidden,221.10595703125,3.5,3.3443899154663086,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.623953104019165,0.717,0.552,,,,12.087580442428589,233.25926208496094,1.0,3.254429578781128,hidden,237.51368713378906,3.5,3.333150863647461,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.780758857727051,0.415,0.25,,,,11.73435091972351,248.97079467773438,1.0,2.996710777282715,hidden,252.96749877929688,3.5,3.237640142440796,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.999204635620117,0.218,0.554,,,,11.88617467880249,264.48590087890625,1.0,3.386775255203247,hidden,268.8726806640625,3.5,2.999399423599243,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6125078201293945,0.615,0.751,,,,11.88934588432312,280.37127685546875,1.0,3.1903796195983887,hidden,284.5616760253906,3.5,3.1989662647247314,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.5783069133758545,0.405,0.202,,,,12.230955600738525,295.8731384277344,1.0,3.329261064529419,hidden,300.202392578125,3.5,3.4016945362091064,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7796452045440674,0.79,0.362,,,,12.11693286895752,311.6824035644531,1.0,3.3666038513183594,hidden,316.04901123046875,3.5,3.25032901763916,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8286383152008057,0.367,0.622,,,,11.570800065994263,327.5789794921875,1.0,3.0566251277923584,hidden,331.6355895996094,3.5,3.0141749382019043,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.5748188495635986,0.175,0.84,,,,12.25672960281372,342.9784240722656,1.0,3.33357834815979,hidden,347.3119812011719,3.5,3.4231512546539307,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.877199411392212,1.0,0.706,,,,11.812842845916748,358.8099670410156,1.0,3.210233449935913,hidden,363.02020263671875,3.5,3.102609395980835,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.861335515975952,1.0,0.756,,,,11.66475248336792,374.5,1.0,2.9781787395477295,hidden,378.4781799316406,3.5,3.1865737438201904,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.01078462600708,0.686,0.671,,,,12.337223529815674,390.0260925292969,1.0,3.4622609615325928,hidden,394.48834228515625,3.5,3.374962568283081,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.424018383026123,0.041,0.434,,,,11.603073596954346,406.3741149902344,1.0,2.9601941108703613,hidden,410.33428955078125,3.5,3.1428794860839844,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.379146099090576,0.843,0.354,,,,11.587035179138184,422.40118408203125,1.0,3.1300625801086426,hidden,426.53125,3.5,2.956972599029541,fixation,1.0
28,1,,Fixation,,4.38743257522583,,,fixation,5.0,run_end,6.008914232254028,438.36737060546875,0.0,3.055356502532959,hidden,441.4227294921875,0.0,2.9535577297210693,fixation,0.0
29,2,,Fixation,,3.74505352973938,,,fixation,10.0,run_start,6.562671422958374,0.0,0.0,3.0954034328460693,hidden,3.0954034328460693,0.0,3.4672679901123047,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.357021331787109,0.279,0.568,,,,11.93644642829895,10.307724952697754,1.0,3.2627739906311035,hidden,14.570499420166016,3.5,3.1736724376678467,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.614068031311035,0.216,0.259,,,,12.409111022949219,26.601192474365234,1.0,3.4588708877563477,hidden,31.0600643157959,3.5,3.450240135192871,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.409083366394043,0.957,0.551,,,,11.919484376907349,42.62437057495117,1.0,3.207484483718872,hidden,46.83185577392578,3.5,3.2119998931884766,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.9232263565063477,0.211,0.467,,,,12.027531147003174,58.952938079833984,1.0,3.2882580757141113,hidden,63.24119567871094,3.5,3.2392730712890625,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.163443565368652,0.498,0.452,,,,12.363158941268921,74.90369415283203,1.0,3.430908203125,hidden,79.33460235595703,3.5,3.432250738143921,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.6890220642089844,0.125,1.0,,,,12.195458173751831,91.4302978515625,1.0,3.24471378326416,hidden,95.67501068115234,3.5,3.450744390487671,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.369074821472168,0.642,0.603,,,,12.338840961456299,107.31478118896484,1.0,3.478084087371826,hidden,111.79286193847656,3.5,3.3607568740844727,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.729783058166504,0.224,0.87,,,,12.068684577941895,124.02269744873047,1.0,3.4305827617645264,hidden,128.45327758789062,3.5,3.138101816177368,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6900722980499268,0.719,0.775,,,,11.948734045028687,139.8211669921875,1.0,3.443321704864502,hidden,144.2644805908203,3.5,3.0054123401641846,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.345836639404297,0.687,0.59,,,,12.049115657806396,155.45997619628906,1.0,3.0850346088409424,hidden,159.5449981689453,3.5,3.464081048965454,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9169881343841553,0.235,0.422,,,,12.01587438583374,171.85491943359375,1.0,3.4273784160614014,hidden,176.2823028564453,3.5,3.088495969772339,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.1873779296875,0.984,0.961,,,,11.883720874786377,187.78778076171875,1.0,2.9602837562561035,hidden,191.74806213378906,3.5,3.4234371185302734,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.7777435779571533,0.073,0.395,,,,11.857522249221802,203.85888671875,1.0,3.2032618522644043,hidden,208.06214904785156,3.5,3.1542603969573975,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7169442176818848,0.586,0.369,,,,11.573562145233154,219.49415588378906,1.0,3.115915060043335,hidden,223.6100616455078,3.5,2.9576470851898193,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.7631173133850098,0.63,0.367,,,,11.911971807479858,234.78465270996094,1.0,3.0855047702789307,hidden,238.8701629638672,3.5,3.3264670372009277,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.45871639251709,0.844,0.418,,,,11.824323415756226,250.45974731445312,1.0,3.0520355701446533,hidden,254.51177978515625,3.5,3.2722878456115723,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.604559898376465,0.0,0.0,,,,12.14533805847168,266.7427978515625,1.0,3.2127509117126465,hidden,270.9555358886719,3.5,3.432587146759033,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.006309509277344,0.807,0.968,,,,12.225271701812744,282.49267578125,1.0,3.461609363555908,hidden,286.95428466796875,3.5,3.263662338256836,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.3671369552612305,0.515,0.093,,,,11.7445650100708,298.7242736816406,1.0,3.2504892349243164,hidden,302.9747619628906,3.5,2.9940757751464844,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.601388454437256,0.107,0.0,,,,11.947798013687134,314.8359680175781,1.0,2.9930295944213867,hidden,318.8290100097656,3.5,3.454768419265747,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.878156900405884,1.0,0.504,,,,12.347560167312622,330.3851623535156,1.0,3.4884800910949707,hidden,334.8736267089844,3.5,3.3590800762176514,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8127920627593994,0.473,0.35,,,,11.963856935501099,346.6108703613281,1.0,3.0446062088012695,hidden,350.6554870605469,3.5,3.419250726699829,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.379510879516602,0.789,0.677,,,,11.783157348632812,362.38751220703125,1.0,3.167032241821289,hidden,366.5545654296875,3.5,3.1161251068115234,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.874340057373047,0.881,0.617,,,,11.827566862106323,378.5501708984375,1.0,3.22066330909729,hidden,382.7708435058594,3.5,3.106903553009033,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.758812665939331,0.223,0.842,,,,12.251038789749146,394.2521057128906,1.0,3.313852548599243,hidden,398.5659484863281,3.5,3.4371862411499023,fixation,1.0
