trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.15914249420166,,,fixation,10.0,run_start,5.979406833648682,0.0,0.0,3.021066188812256,hidden,3.021066188812256,0.0,2.958340644836426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.024065017700195,0.635,0.752,,,,12.053617715835571,10.1385498046875,1.0,3.290860891342163,hidden,14.429409980773926,3.5,3.262756824493408,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.419918060302734,0.414,0.435,,,,12.020485877990723,26.216232299804688,1.0,3.2721827030181885,hidden,30.488414764404297,3.5,3.248303174972534,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.329396724700928,0.936,0.065,,,,11.475332260131836,42.65663528442383,1.0,2.966139554977417,hidden,46.62277603149414,3.5,3.009192705154419,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.663787364959717,0.665,0.336,,,,11.688497543334961,58.46136474609375,1.0,3.0558176040649414,hidden,62.517181396484375,3.5,3.1326799392700195,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.740268707275391,0.214,0.0,,,,11.693519115447998,74.81365203857422,1.0,3.0825157165527344,hidden,78.89616394042969,3.5,3.1110033988952637,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.708176612854004,1.0,0.834,,,,11.594129085540771,91.2474365234375,1.0,3.0645246505737305,hidden,95.31196594238281,3.5,3.029604434967041,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.089459419250488,0.457,0.389,,,,11.852350234985352,107.54974365234375,1.0,3.2277438640594482,hidden,111.7774887084961,3.5,3.1246063709259033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.619221210479736,0.613,0.206,,,,11.550828218460083,123.4915542602539,1.0,3.11761736869812,hidden,127.60916900634766,3.5,2.933210849761963,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.257980823516846,0.322,0.979,,,,11.84795069694519,139.66160583496094,1.0,3.210761308670044,hidden,143.8723602294922,3.5,3.1371893882751465,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.6951422691345215,0.751,0.683,,,,11.490654468536377,155.7675323486328,1.0,2.906219482421875,hidden,159.6737518310547,3.5,3.084434986114502,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.451503276824951,0.944,0.345,,,,11.536025762557983,171.9533233642578,1.0,2.9509081840515137,hidden,175.90423583984375,3.5,3.0851175785064697,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.703648567199707,0.34,0.045,,,,11.970786094665527,187.94085693359375,1.0,3.261295795440674,hidden,192.2021484375,3.5,3.2094902992248535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.391409873962402,0.689,0.604,,,,11.496330261230469,204.61529541015625,1.0,2.9261488914489746,hidden,208.54144287109375,3.5,3.070181369781494,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.055328369140625,0.887,0.948,,,,11.519800186157227,220.50303649902344,1.0,2.985321521759033,hidden,224.4883575439453,3.5,3.0344786643981934,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.268155574798584,0.717,0.552,,,,11.440174579620361,236.07815551757812,1.0,2.9632015228271484,hidden,240.04136657714844,3.5,2.976973056793213,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.271293640136719,0.415,0.25,,,,11.513160467147827,251.7864990234375,1.0,3.010061264038086,hidden,255.7965545654297,3.5,3.003099203109741,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.996800422668457,0.218,0.554,,,,11.768848180770874,267.5709533691406,1.0,3.0293354988098145,hidden,271.60028076171875,3.5,3.2395126819610596,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.32001256942749,0.615,0.751,,,,11.639132499694824,283.33660888671875,1.0,3.0017714500427246,hidden,287.33837890625,3.5,3.1373610496520996,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.410613059997559,0.405,0.202,,,,11.741162538528442,299.2957458496094,1.0,2.962406635284424,hidden,303.2581481933594,3.5,3.2787559032440186,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.61268424987793,0.79,0.362,,,,11.894258975982666,315.447509765625,1.0,3.0864083766937256,hidden,319.533935546875,3.5,3.3078505992889404,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.553391933441162,0.367,0.622,,,,11.492338418960571,331.9544677734375,1.0,2.9255478382110596,hidden,335.8800048828125,3.5,3.0667905807495117,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.234112739562988,0.175,0.84,,,,11.718270301818848,348.00018310546875,1.0,2.9835093021392822,hidden,351.98370361328125,3.5,3.2347609996795654,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.4670281410217285,1.0,0.706,,,,11.592373371124268,363.95257568359375,1.0,3.0075910091400146,hidden,367.9601745605469,3.5,3.084782361984253,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.301279544830322,1.0,0.756,,,,11.513871431350708,380.011962890625,1.0,2.983002185821533,hidden,383.9949645996094,3.5,3.030869245529175,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.495120525360107,0.686,0.671,,,,11.869972467422485,395.8271179199219,1.0,3.2885067462921143,hidden,400.1156311035156,3.5,3.081465721130371,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.425187110900879,0.041,0.434,,,,11.819823980331421,412.1922302246094,1.0,3.1108686923980713,hidden,416.3031005859375,3.5,3.2089552879333496,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.195842266082764,0.843,0.354,,,,11.743138551712036,428.4372253417969,1.0,3.2343311309814453,hidden,432.67156982421875,3.5,3.008807420730591,fixation,1.0
28,1,,Fixation,,4.161435604095459,,,fixation,5.0,run_end,5.898019552230835,444.376220703125,0.0,2.9685006141662598,hidden,447.3447265625,0.0,2.929518938064575,fixation,0.0
29,2,,Fixation,,4.333773136138916,,,fixation,10.0,run_start,6.149234771728516,0.0,0.0,3.1122541427612305,hidden,3.1122541427612305,0.0,3.036980628967285,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.078700065612793,0.279,0.568,,,,11.685262680053711,10.483007431030273,1.0,2.942544460296631,hidden,14.425552368164062,3.5,3.24271821975708,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.221061706542969,0.216,0.259,,,,11.606225490570068,26.246971130371094,1.0,2.9918742179870605,hidden,30.238845825195312,3.5,3.114351272583008,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.546625137329102,0.957,0.551,,,,11.781959772109985,42.074256896972656,1.0,3.044646739959717,hidden,46.11890411376953,3.5,3.2373130321502686,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.16370964050293,0.211,0.467,,,,11.785222291946411,58.4028434753418,1.0,3.0442142486572266,hidden,62.44705581665039,3.5,3.2410080432891846,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.15582799911499,0.498,0.452,,,,11.723636627197266,74.35177612304688,1.0,3.0727436542510986,hidden,78.42451477050781,3.5,3.150892972946167,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.876060724258423,0.125,1.0,,,,11.716372966766357,90.23123931884766,1.0,3.1802480220794678,hidden,94.41148376464844,3.5,3.0361249446868896,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.564826965332031,0.642,0.603,,,,11.71811556816101,105.82366943359375,1.0,2.9215171337127686,hidden,109.74519348144531,3.5,3.296598434448242,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.697976112365723,0.224,0.87,,,,11.396854877471924,122.10661315917969,1.0,2.9731523990631104,hidden,126.07976531982422,3.5,2.9237024784088135,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.22509765625,0.719,0.775,,,,11.732073545455933,138.20144653320312,1.0,3.1835153102874756,hidden,142.3849639892578,3.5,3.048558235168457,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.944481134414673,0.687,0.59,,,,11.768912076950073,154.1586151123047,1.0,3.316103219985962,hidden,158.47471618652344,3.5,2.9528088569641113,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.167232036590576,0.235,0.422,,,,11.46873140335083,169.87200927734375,1.0,2.9683425426483154,hidden,173.84034729003906,3.5,3.0003888607025146,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.894516706466675,0.984,0.961,,,,11.980855226516724,185.5079803466797,1.0,3.3102328777313232,hidden,189.81820678710938,3.5,3.1706223487854004,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.627926349639893,0.073,0.395,,,,11.604311227798462,201.3833465576172,1.0,3.124800443649292,hidden,205.50814819335938,3.5,2.97951078414917,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.9246649742126465,0.586,0.369,,,,11.625548362731934,217.61558532714844,1.0,3.102419137954712,hidden,221.71800231933594,3.5,3.0231292247772217,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.696500301361084,0.63,0.367,,,,11.628891468048096,233.16580200195312,1.0,3.035726308822632,hidden,237.20152282714844,3.5,3.093165159225464,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.112383842468262,0.844,0.418,,,,11.408442974090576,249.49119567871094,1.0,2.959599018096924,hidden,253.45079040527344,3.5,2.9488439559936523,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.1401190757751465,0.0,0.0,,,,11.623124361038208,265.01202392578125,1.0,3.0346038341522217,hidden,269.046630859375,3.5,3.0885205268859863,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.340064525604248,0.807,0.968,,,,11.855765342712402,280.7752685546875,1.0,3.0365123748779297,hidden,284.811767578125,3.5,3.3192529678344727,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.591896057128906,0.515,0.093,,,,11.818789958953857,296.9710998535156,1.0,3.1845078468322754,hidden,301.1556091308594,3.5,3.134282112121582,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.522583961486816,0.107,0.0,,,,11.976057767868042,313.38177490234375,1.0,3.2288894653320312,hidden,317.61065673828125,3.5,3.2471683025360107,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.459203243255615,1.0,0.504,,,,11.932374715805054,329.88043212890625,1.0,3.2960362434387207,hidden,334.17645263671875,3.5,3.136338472366333,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8767201900482178,0.473,0.35,,,,11.636147022247314,346.2720031738281,1.0,3.2134625911712646,hidden,350.4854431152344,3.5,2.92268443107605,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.919571876525879,0.789,0.677,,,,11.662480592727661,361.78485107421875,1.0,2.951561689376831,hidden,365.7364196777344,3.5,3.21091890335083,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.561034202575684,0.881,0.617,,,,12.076702117919922,377.3669128417969,1.0,3.3183441162109375,hidden,381.6852722167969,3.5,3.2583580017089844,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.511069297790527,0.223,0.842,,,,11.60202670097351,394.004638671875,1.0,3.0988285541534424,hidden,398.1034851074219,3.5,3.0031981468200684,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.8723304271698,0.785,0.374,,,,11.678634405136108,410.11773681640625,1.0,3.1180453300476074,hidden,414.23577880859375,3.5,3.060589075088501,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.445615291595459,0.445,0.703,,,,11.89714527130127,425.668701171875,1.0,3.2876856327056885,hidden,429.9563903808594,3.5,3.109459638595581,fixation,1.0
57,2,,Fixation,,4.15312385559082,,,fixation,5.0,run_end,6.3006627559661865,442.011474609375,0.0,3.0466651916503906,hidden,445.0581359863281,0.0,3.253997564315796,fixation,0.0
58,3,,Fixation,,4.355268955230713,,,fixation,10.0,run_start,5.9685399532318115,0.0,0.0,2.9681618213653564,hidden,2.9681618213653564,0.0,3.000378131866455,fixation,0.0
