trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.132200241088867,,,fixation,10.0,run_start,4.950682640075684,0.0,0.0,2.4566001892089844,hidden,2.4566001892089844,0.0,2.494082450866699,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.504045009613037,0.635,0.752,,,,9.98451840877533,8.08288288116455,1.0,1.9904359579086304,hidden,11.073318481445312,3.5,2.494082450866699,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.504045009613037,0.414,0.435,,,,9.714414954185486,21.57144546508789,1.0,1.8741241693496704,hidden,24.44556999206543,3.5,2.3402907848358154,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2828805446624756,0.936,0.065,,,,10.368664741516113,34.7899055480957,1.0,2.374582290649414,hidden,38.16448974609375,3.5,2.494082450866699,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.504045009613037,0.665,0.336,,,,9.207854390144348,48.44145202636719,1.0,1.8210387229919434,hidden,51.262489318847656,3.5,1.8868156671524048,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.504045009613037,0.214,0.0,,,,9.885149121284485,61.153350830078125,1.0,2.494082450866699,hidden,64.64743041992188,3.5,1.8910666704177856,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.640505313873291,1.0,0.834,,,,10.488164901733398,74.54254150390625,1.0,2.494082450866699,hidden,78.03662872314453,3.5,2.494082450866699,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.147449016571045,0.457,0.389,,,,10.488164901733398,87.67121887207031,1.0,2.494082450866699,hidden,91.16529846191406,3.5,2.494082450866699,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.504045009613037,0.613,0.206,,,,10.42108678817749,101.30683135986328,1.0,2.427004337310791,hidden,104.73383331298828,3.5,2.494082450866699,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.504045009613037,0.322,0.979,,,,10.488164901733398,115.23196411132812,1.0,2.494082450866699,hidden,118.72604370117188,3.5,2.494082450866699,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.504045009613037,0.751,0.683,,,,10.021662473678589,129.2241668701172,1.0,2.12499737739563,hidden,132.3491668701172,3.5,2.396665096282959,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7353930473327637,0.944,0.345,,,,10.488164901733398,142.7498779296875,1.0,2.494082450866699,hidden,146.24395751953125,3.5,2.494082450866699,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8715617656707764,0.34,0.045,,,,9.649818301200867,155.9734344482422,1.0,2.308413505554199,hidden,159.28184509277344,3.5,1.8414047956466675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.504045009613037,0.689,0.604,,,,9.912180304527283,168.49481201171875,1.0,2.494082450866699,hidden,171.9888916015625,3.5,1.9180978536605835,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.504045009613037,0.887,0.948,,,,10.011322498321533,181.91104125976562,1.0,2.017240047454834,hidden,184.92828369140625,3.5,2.494082450866699,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5779261589050293,0.717,0.552,,,,9.851604461669922,195.42640686035156,1.0,1.8575220108032227,hidden,198.283935546875,3.5,2.494082450866699,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8729593753814697,0.415,0.25,,,,9.861644506454468,207.85594177246094,1.0,2.494082450866699,hidden,211.3500213623047,3.5,1.8675620555877686,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.504045009613037,0.218,0.554,,,,10.22992992401123,220.59054565429688,1.0,2.3287391662597656,hidden,223.91928100585938,3.5,2.401190757751465,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.504045009613037,0.615,0.751,,,,10.488164901733398,234.32452392578125,1.0,2.494082450866699,hidden,237.818603515625,3.5,2.494082450866699,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.504045009613037,0.405,0.202,,,,10.000671863555908,248.3167266845703,1.0,2.494082450866699,hidden,251.81080627441406,3.5,2.006589412689209,fixation,1.0
