trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.645685195922852,,,fixation,10.0,run_start,6.361730337142944,0.0,0.0,3.104464530944824,hidden,3.104464530944824,0.0,3.25726580619812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.6314849853515625,0.635,0.752,,,,11.748370170593262,11.007415771484375,1.0,3.0501599311828613,hidden,15.057575225830078,3.5,3.1982102394104004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.593630313873291,0.414,0.435,,,,11.969727993011475,27.387269973754883,1.0,3.220898151397705,hidden,31.608169555664062,3.5,3.2488298416137695,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.7676920890808105,0.936,0.065,,,,11.753934144973755,43.95063018798828,1.0,3.2177915573120117,hidden,48.168418884277344,3.5,3.036142587661743,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.888847827911377,0.665,0.336,,,,11.741328477859497,60.47225570678711,1.0,3.274923086166382,hidden,64.74717712402344,3.5,2.9664053916931152,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.956748962402344,0.214,0.0,,,,11.8771653175354,77.10243225097656,1.0,3.152918577194214,hidden,81.2553482055664,3.5,3.2242467403411865,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.727095127105713,1.0,0.834,,,,11.63162636756897,93.93634796142578,1.0,3.1092422008514404,hidden,98.04558563232422,3.5,3.0223841667175293,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.956399440765381,0.457,0.389,,,,11.79284930229187,110.2950668334961,1.0,3.2412331104278564,hidden,114.53630065917969,3.5,3.0516161918640137,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.651758670806885,0.613,0.206,,,,11.873713254928589,127.04431915283203,1.0,3.0608644485473633,hidden,131.1051788330078,3.5,3.3128488063812256,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.7301411628723145,0.322,0.979,,,,12.118617296218872,143.56979370117188,1.0,3.3241374492645264,hidden,147.8939208984375,3.5,3.2944798469543457,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.789122581481934,0.751,0.683,,,,11.957844734191895,160.41854858398438,1.0,3.2239723205566406,hidden,164.64251708984375,3.5,3.233872413635254,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.960157871246338,0.944,0.345,,,,11.74953842163086,177.16551208496094,1.0,3.217589855194092,hidden,181.3831024169922,3.5,3.0319485664367676,fixation,1.0
