trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9009101390838623,,,fixation,10.0,run_start,5.589229583740234,0.0,0.0,2.676298141479492,hidden,2.676298141479492,0.0,2.912931442260742,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.728916883468628,0.635,0.752,,,,10.734291791915894,8.490139961242676,1.0,2.542357921600342,hidden,12.03249740600586,3.5,2.6919338703155518,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9080915451049805,0.414,0.435,,,,10.485954523086548,21.95334815979004,1.0,2.3713862895965576,hidden,25.32473373413086,3.5,2.6145682334899902,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2447705268859863,0.936,0.065,,,,10.671236276626587,35.34739303588867,1.0,2.805060625076294,hidden,39.1524543762207,3.5,2.366175651550293,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1835150718688965,0.665,0.336,,,,10.163971900939941,48.26340103149414,1.0,2.2158560752868652,hidden,51.47925567626953,3.5,2.448115825653076,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.238090991973877,0.214,0.0,,,,10.10292363166809,61.61088943481445,1.0,2.3242571353912354,hidden,64.93514251708984,3.5,2.2786664962768555,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9236650466918945,1.0,0.834,,,,10.012528419494629,75.951904296875,1.0,2.2176167964935303,hidden,79.16951751708984,3.5,2.2949116230010986,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.5074028968811035,0.457,0.389,,,,10.049022674560547,88.88809967041016,1.0,2.2350878715515137,hidden,92.12318420410156,3.5,2.313934803009033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0343210697174072,0.613,0.206,,,,10.665154933929443,102.44451904296875,1.0,2.9368295669555664,hidden,106.38134765625,3.5,2.228325366973877,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.43133282661438,0.322,0.979,,,,10.860239505767822,116.14399719238281,1.0,2.9059557914733887,hidden,120.04995727539062,3.5,2.4542837142944336,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6969783306121826,0.751,0.683,,,,10.649430990219116,129.43557739257812,1.0,2.5936059951782227,hidden,133.0291748046875,3.5,2.5558249950408936,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.3577470779418945,0.944,0.345,,,,11.21011996269226,143.781982421875,1.0,2.844621419906616,hidden,147.62660217285156,3.5,2.8654985427856445,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.477802753448486,0.34,0.045,,,,11.047178030014038,159.349853515625,1.0,2.900885581970215,hidden,163.250732421875,3.5,2.6462924480438232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.3326520919799805,0.689,0.604,,,,10.660630941390991,174.8748321533203,1.0,2.4191935062408447,hidden,178.2940216064453,3.5,2.7414374351501465,fixation,1.0
