trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.387921690940857,,,fixation,10.0,run_start,2.3958165645599365,0.0,0.0,1.2938382625579834,hidden,1.2938382625579834,0.0,1.1019783020019531,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0646350383758545,0.635,0.752,,,,8.399195790290833,3.783738136291504,1.0,1.4509131908416748,hidden,6.234651565551758,3.5,1.4482825994491577,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.227201223373413,0.414,0.435,,,,7.920103669166565,13.24756908416748,1.0,1.1011203527450562,hidden,15.348689079284668,3.5,1.3189833164215088,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2576844692230225,0.936,0.065,,,,7.874128818511963,22.394874572753906,1.0,1.2997058629989624,hidden,24.694580078125,3.5,1.0744229555130005,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.225152850151062,0.665,0.336,,,,7.9975444078445435,31.526687622070312,1.0,1.2080796957015991,hidden,33.73476791381836,3.5,1.2894647121429443,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2107317447662354,0.214,0.0,,,,8.389350771903992,40.749385833740234,1.0,1.4763541221618652,hidden,43.225738525390625,3.5,1.4129966497421265,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4305332899093628,1.0,0.834,,,,8.167213439941406,50.34946823120117,1.0,1.4564751386642456,hidden,52.80594253540039,3.5,1.2107383012771606,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3902536630630493,0.457,0.389,,,,7.82842230796814,59.94721221923828,1.0,1.1269803047180176,hidden,62.074195861816406,3.5,1.201442003250122,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1623332500457764,0.613,0.206,,,,8.185617327690125,69.1658935546875,1.0,1.4570770263671875,hidden,71.62297058105469,3.5,1.228540301322937,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4889144897460938,0.322,0.979,,,,8.15874981880188,78.51383972167969,1.0,1.2666819095611572,hidden,80.78052520751953,3.5,1.3920679092407227,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2561042308807373,0.751,0.683,,,,7.930205821990967,88.16150665283203,1.0,1.2571280002593994,hidden,90.41863250732422,3.5,1.1730778217315674,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2707130908966064,0.944,0.345,,,,8.084823250770569,97.34781646728516,1.0,1.3950049877166748,hidden,99.7428207397461,3.5,1.189818263053894,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3784233331680298,0.34,0.045,,,,7.631447792053223,106.70335388183594,1.0,1.062617540359497,hidden,108.7659683227539,3.5,1.0688302516937256,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4336484670639038,0.689,0.604,,,,7.7495375871658325,115.71321868896484,1.0,1.1734378337860107,hidden,117.88665771484375,3.5,1.0760997533798218,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0771973133087158,0.887,0.948,,,,7.917350649833679,124.89640808105469,1.0,1.1819065809249878,hidden,127.07831573486328,3.5,1.2354440689086914,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3241965770721436,0.717,0.552,,,,7.985188841819763,133.89096069335938,1.0,1.092648983001709,hidden,135.98361206054688,3.5,1.3925398588180542,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.163517713546753,0.415,0.25,,,,7.945261716842651,143.20034790039062,1.0,1.0817023515701294,hidden,145.28204345703125,3.5,1.363559365272522,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.370023250579834,0.218,0.554,,,,7.9652358293533325,152.3091278076172,1.0,1.0875051021575928,hidden,154.39662170410156,3.5,1.3777307271957397,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.069283366203308,0.615,0.751,,,,7.938792705535889,161.64437866210938,1.0,1.329291582107544,hidden,163.9736785888672,3.5,1.1095011234283447,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2409526109695435,0.405,0.202,,,,7.890267491340637,170.65245056152344,1.0,1.314292073249817,hidden,172.9667510986328,3.5,1.0759754180908203,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1259089708328247,0.79,0.362,,,,7.9488325119018555,179.78367614746094,1.0,1.3598988056182861,hidden,182.14356994628906,3.5,1.0889337062835693,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4103107452392578,0.367,0.622,,,,8.031842589378357,188.85841369628906,1.0,1.2174944877624512,hidden,191.07591247558594,3.5,1.3143481016159058,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4875154495239258,0.175,0.84,,,,7.935702204704285,198.30056762695312,1.0,1.1027734279632568,hidden,200.40335083007812,3.5,1.3329287767410278,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.265083909034729,1.0,0.706,,,,8.42920446395874,207.72378540039062,1.0,1.4591795206069946,hidden,210.18296813964844,3.5,1.4700249433517456,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.452068567276001,1.0,0.756,,,,8.082733750343323,217.41807556152344,1.0,1.3442858457565308,hidden,219.76235961914062,3.5,1.238447904586792,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4491926431655884,0.686,0.671,,,,8.263246297836304,226.952880859375,1.0,1.3138036727905273,hidden,229.2666778564453,3.5,1.4494426250457764,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.025855302810669,0.041,0.434,,,,8.077887654304504,236.66531372070312,1.0,1.1461559534072876,hidden,238.8114776611328,3.5,1.4317317008972168,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1015198230743408,0.843,0.354,,,,7.9791446924209595,245.76905822753906,1.0,1.2430928945541382,hidden,248.0121612548828,3.5,1.2360517978668213,fixation,1.0
28,1,,Fixation,,1.365999698638916,,,fixation,5.0,run_end,2.566208004951477,254.8497314453125,0.0,1.196907877922058,hidden,256.046630859375,0.0,1.369300127029419,fixation,0.0
29,2,,Fixation,,1.1883622407913208,,,fixation,10.0,run_start,2.576452374458313,0.0,0.0,1.3813847303390503,hidden,1.3813847303390503,0.0,1.1950676441192627,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1675806045532227,0.279,0.568,,,,8.070658922195435,3.764814615249634,1.0,1.451317310333252,hidden,6.216132164001465,3.5,1.1193416118621826,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4681830406188965,0.216,0.259,,,,7.753686904907227,13.003053665161133,1.0,1.1844747066497803,hidden,15.187528610229492,3.5,1.0692121982574463,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1620275974273682,0.957,0.551,,,,8.309940814971924,22.224924087524414,1.0,1.4756463766098022,hidden,24.700571060180664,3.5,1.3342944383621216,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.191894292831421,0.211,0.467,,,,7.926573753356934,31.69689178466797,1.0,1.0937281847000122,hidden,33.790618896484375,3.5,1.3328455686569214,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.396988034248352,0.498,0.452,,,,8.06490683555603,40.81536102294922,1.0,1.1685818433761597,hidden,42.983943939208984,3.5,1.3963249921798706,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2761354446411133,0.125,1.0,,,,7.994232773780823,50.27725601196289,1.0,1.3074356317520142,hidden,52.58469009399414,3.5,1.1867971420288086,fixation,1.0
