trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.001300811767578,,,fixation,10.0,run_start,5.718080520629883,0.0,0.0,2.816333532333374,hidden,2.816333532333374,0.0,2.901746988296509,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.558318138122559,0.635,0.752,,,,10.618005275726318,9.719381332397461,1.0,3.080108404159546,hidden,13.799489974975586,3.5,2.0378968715667725,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.738981008529663,0.414,0.435,,,,11.655162572860718,24.89570426940918,1.0,3.459108352661133,hidden,29.354812622070312,3.5,2.696054220199585,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.375838279724121,0.936,0.065,,,,9.971205472946167,40.28984832763672,1.0,2.2463958263397217,hidden,43.5362434387207,3.5,2.2248096466064453,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.306353569030762,0.665,0.336,,,,11.821180820465088,53.63689041137695,1.0,3.1374216079711914,hidden,57.774314880371094,3.5,3.1837592124938965,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.574980735778809,0.214,0.0,,,,12.026937484741211,69.7644271850586,1.0,3.2018768787384033,hidden,73.96630096435547,3.5,3.3250606060028076,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.334791660308838,1.0,0.834,,,,11.290466070175171,86.36634826660156,1.0,2.719914674758911,hidden,90.08625793457031,3.5,3.0705513954162598,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.58219313621521,0.457,0.389,,,,11.374616861343384,101.9916000366211,1.0,2.7351038455963135,hidden,105.7267074584961,3.5,3.1395130157470703,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.2354583740234375,0.613,0.206,,,,10.896402597427368,116.94841003417969,1.0,2.645141124725342,hidden,120.59355163574219,3.5,2.7512614727020264,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.531198501586914,0.322,0.979,,,,10.599176406860352,132.0802764892578,1.0,2.8584015369415283,hidden,135.9386749267578,3.5,2.2407748699188232,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.160722255706787,0.751,0.683,,,,11.049699783325195,147.2106475830078,1.0,2.6184804439544678,hidden,150.82913208007812,3.5,2.9312193393707275,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0833892822265625,0.944,0.345,,,,10.899477481842041,162.4210662841797,1.0,2.3616182804107666,hidden,165.78268432617188,3.5,3.0378592014312744,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.417647361755371,0.34,0.045,,,,12.152557611465454,176.4039306640625,1.0,3.4162561893463135,hidden,180.8201904296875,3.5,3.2363014221191406,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9644052982330322,0.689,0.604,,,,10.864811182022095,192.97413635253906,1.0,2.5406739711761475,hidden,196.5148162841797,3.5,2.8241372108459473,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.340080261230469,0.887,0.948,,,,11.018682479858398,206.80335998535156,1.0,2.346921443939209,hidden,210.15028381347656,3.5,3.1717610359191895,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.29472017288208,0.717,0.552,,,,10.98673939704895,222.16212463378906,1.0,2.5239369869232178,hidden,225.68606567382812,3.5,2.9628024101257324,fixation,1.0
