trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.625333309173584,,,fixation,10.0,run_start,6.16446590423584,0.0,0.0,3.0085091590881348,hidden,3.0085091590881348,0.0,3.155956745147705,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.697782516479492,0.635,0.752,,,,11.508404970169067,10.789798736572266,1.0,2.840765953063965,hidden,14.630565643310547,3.5,3.1676390171051025,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.740760326385498,0.414,0.435,,,,11.20598316192627,26.995986938476562,1.0,2.957383394241333,hidden,30.953369140625,3.5,2.7485997676849365,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.705483913421631,0.936,0.065,,,,11.800986051559448,42.94272994995117,1.0,3.264810800552368,hidden,47.207542419433594,3.5,3.03617525100708,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.83100700378418,0.665,0.336,,,,11.827409267425537,59.44919967651367,1.0,3.22859525680542,hidden,63.67779541015625,3.5,3.098814010620117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.791567325592041,0.214,0.0,,,,11.468451499938965,76.10762023925781,1.0,2.751441717147827,hidden,79.85905456542969,3.5,3.2170097827911377,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.559081077575684,1.0,0.834,,,,11.859167337417603,92.36763763427734,1.0,3.173567533493042,hidden,96.54120635986328,3.5,3.1855998039245605,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.761909008026123,0.457,0.389,,,,11.234904050827026,108.78588104248047,1.0,2.7553939819335938,hidden,112.54127502441406,3.5,2.9795100688934326,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.58376407623291,0.613,0.206,,,,11.186847925186157,124.78269958496094,1.0,2.9130287170410156,hidden,128.6957244873047,3.5,2.7738192081451416,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.907434940338135,0.322,0.979,,,,11.555834293365479,140.55331420898438,1.0,3.1969823837280273,hidden,144.7502899169922,3.5,2.858851909637451,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.951847076416016,0.751,0.683,,,,11.404154300689697,157.01657104492188,1.0,2.86555552482605,hidden,160.88214111328125,3.5,3.0385987758636475,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.725383758544922,0.944,0.345,,,,11.67048454284668,173.37257385253906,1.0,3.1562371253967285,hidden,177.52882385253906,3.5,3.014247417449951,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.7666335105896,0.34,0.045,,,,11.391423463821411,189.76844787597656,1.0,2.7261953353881836,hidden,193.49464416503906,3.5,3.1652281284332275,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.77538537979126,0.689,0.604,,,,11.230486154556274,205.92649841308594,1.0,2.7775518894195557,hidden,209.7040557861328,3.5,2.9529342651367188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.764005661010742,0.887,0.948,,,,11.388174295425415,221.932373046875,1.0,2.926443099975586,hidden,225.85882568359375,3.5,2.961731195449829,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.561161518096924,0.717,0.552,,,,11.775895833969116,238.0845489501953,1.0,3.120168447494507,hidden,242.20472717285156,3.5,3.1557273864746094,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.610398769378662,0.415,0.25,,,,11.413161754608154,254.42161560058594,1.0,3.1988017559051514,hidden,258.62042236328125,3.5,2.714359998703003,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.670859336853027,0.218,0.554,,,,11.362385988235474,270.4451599121094,1.0,2.728996753692627,hidden,274.1741638183594,3.5,3.1333892345428467,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.723722457885742,0.615,0.751,,,,11.784112930297852,286.4784240722656,1.0,3.269996404647827,hidden,290.7484130859375,3.5,3.0141165256500244,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.676192283630371,0.405,0.202,,,,11.166905403137207,302.98626708984375,1.0,2.8155884742736816,hidden,306.8018493652344,3.5,2.8513169288635254,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.948216438293457,0.79,0.362,,,,11.278775691986084,318.829345703125,1.0,2.8148515224456787,hidden,322.6441955566406,3.5,2.9639241695404053,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.85375452041626,0.367,0.622,,,,11.441809177398682,335.05633544921875,1.0,2.7926137447357178,hidden,338.8489685058594,3.5,3.149195432662964,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.793034553527832,0.175,0.84,,,,11.750426054000854,351.3518981933594,1.0,3.160439968109131,hidden,355.5123596191406,3.5,3.0899860858917236,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.8303608894348145,1.0,0.706,,,,11.67284607887268,367.8953552246094,1.0,3.0145857334136963,hidden,371.9099426269531,3.5,3.1582603454589844,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.894761562347412,1.0,0.756,,,,11.359562397003174,384.3985900878906,1.0,2.896672248840332,hidden,388.2952575683594,3.5,2.962890148162842,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.71033239364624,0.686,0.671,,,,11.578039169311523,400.65289306640625,1.0,2.9727261066436768,hidden,404.6256408691406,3.5,3.1053130626678467,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.6972737312316895,0.041,0.434,,,,11.418838500976562,416.9412841796875,1.0,3.032245397567749,hidden,420.9735107421875,3.5,2.8865931034088135,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.703629016876221,0.843,0.354,,,,11.71578073501587,433.057373046875,1.0,3.140892267227173,hidden,437.1982727050781,3.5,3.0748884677886963,fixation,1.0
28,1,,Fixation,,4.688945293426514,,,fixation,5.0,run_end,6.032080411911011,449.476806640625,0.0,3.2535512447357178,hidden,452.7303466796875,0.0,2.778529167175293,fixation,0.0
29,2,,Fixation,,4.632322311401367,,,fixation,10.0,run_start,6.078604459762573,0.0,0.0,3.1445233821868896,hidden,3.1445233821868896,0.0,2.9340810775756836,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.734469413757324,0.279,0.568,,,,11.687630414962769,10.71092700958252,1.0,3.021724224090576,hidden,14.732650756835938,3.5,3.1659061908721924,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.924349308013916,0.216,0.259,,,,11.65740966796875,27.133026123046875,1.0,3.080094575881958,hidden,31.21312141418457,3.5,3.077315092086792,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.865603923797607,0.957,0.551,,,,11.433285236358643,43.714786529541016,1.0,2.833719253540039,hidden,47.54850387573242,3.5,3.0995659828186035,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.5809831619262695,0.211,0.467,,,,11.802472352981567,60.013675689697266,1.0,3.073474407196045,hidden,64.08715057373047,3.5,3.2289979457855225,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.917830467224121,0.498,0.452,,,,11.296846151351929,76.39713287353516,1.0,2.8392207622528076,hidden,80.2363510131836,3.5,2.957625389099121,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.724215507507324,0.125,1.0,,,,11.257888317108154,92.61180877685547,1.0,2.9970436096191406,hidden,96.60884857177734,3.5,2.7608447074890137,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.733405113220215,0.642,0.603,,,,11.402939081192017,108.59391021728516,1.0,2.872606039047241,hidden,112.46651458740234,3.5,3.0303330421447754,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.6483893394470215,0.224,0.87,,,,11.657702445983887,124.73025512695312,1.0,2.9128804206848145,hidden,128.6431427001953,3.5,3.2448220252990723,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.877068042755127,0.719,0.775,,,,11.515964031219482,141.03634643554688,1.0,2.94003963470459,hidden,144.97637939453125,3.5,3.0759243965148926,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.741423606872559,0.687,0.59,,,,11.272871732711792,157.42938232421875,1.0,2.959935188293457,hidden,161.38931274414062,3.5,2.812936544418335,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.954896926879883,0.235,0.422,,,,11.647013425827026,173.4436798095703,1.0,3.2152087688446045,hidden,177.6588897705078,3.5,2.931804656982422,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.87563943862915,0.984,0.961,,,,11.755207061767578,190.0455780029297,1.0,3.1140694618225098,hidden,194.15965270996094,3.5,3.1411375999450684,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.612494468688965,0.073,0.395,,,,11.906119585037231,206.6764373779297,1.0,3.1564435958862305,hidden,210.83287048339844,3.5,3.249675989151001,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.685311794281006,0.586,0.369,,,,11.132129669189453,223.19503784179688,1.0,2.807302236557007,hidden,227.00234985351562,3.5,2.8248274326324463,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.634121894836426,0.63,0.367,,,,10.97493052482605,239.01248168945312,1.0,2.7614128589630127,hidden,242.77389526367188,3.5,2.713517665863037,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.7437591552734375,0.844,0.418,,,,11.532509803771973,254.6215362548828,1.0,2.942857503890991,hidden,258.56439208984375,3.5,3.0896522998809814,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.933420181274414,0.0,0.0,,,,11.94891905784607,270.8977966308594,1.0,3.2318360805511475,hidden,275.129638671875,3.5,3.217082977294922,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.901046276092529,0.807,0.968,,,,11.36767578125,287.7801513671875,1.0,3.1376893520355225,hidden,291.9178466796875,3.5,2.7299864292144775,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.769845008850098,0.515,0.093,,,,11.852548599243164,304.0488586425781,1.0,3.08726167678833,hidden,308.1361389160156,3.5,3.265286922454834,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.952706813812256,0.107,0.0,,,,11.337499141693115,320.6712646484375,1.0,2.838024854660034,hidden,324.50927734375,3.5,2.999474287033081,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.9486403465271,1.0,0.504,,,,11.465203523635864,336.9614562988281,1.0,2.9852051734924316,hidden,340.9466857910156,3.5,2.9799983501434326,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.756899356842041,0.473,0.35,,,,11.290866613388062,353.37530517578125,1.0,2.8686981201171875,hidden,357.2440185546875,3.5,2.922168493270874,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.78835391998291,0.789,0.677,,,,11.822554111480713,369.4230651855469,1.0,3.2307016849517822,hidden,373.6537780761719,3.5,3.0918524265289307,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.640763759613037,0.881,0.617,,,,11.133514404296875,386.03399658203125,1.0,2.799344062805176,hidden,389.8333435058594,3.5,2.834170341491699,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.829356670379639,0.223,0.842,,,,11.350680589675903,401.8082580566406,1.0,2.9709060192108154,hidden,405.7791748046875,3.5,2.879774570465088,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.8642377853393555,0.785,0.374,,,,11.467195987701416,417.9883117675781,1.0,2.9318363666534424,hidden,421.9201354980469,3.5,3.0353596210479736,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.9446892738342285,0.445,0.703,,,,11.526954412460327,434.3197326660156,1.0,3.2206077575683594,hidden,438.54034423828125,3.5,2.8063466548919678,fixation,1.0
57,2,,Fixation,,4.842598915100098,,,fixation,5.0,run_end,6.234186172485352,450.7913818359375,0.0,3.0952165126800537,hidden,453.8865966796875,0.0,3.138969659805298,fixation,0.0
58,3,,Fixation,,4.928239822387695,,,fixation,10.0,run_start,5.829086780548096,0.0,0.0,2.7551963329315186,hidden,2.7551963329315186,0.0,3.073890447616577,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.744195938110352,0.477,0.853,,,,11.047414064407349,10.757326126098633,1.0,2.94240665435791,hidden,14.69973373413086,3.0,3.1050074100494385,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.772762298583984,0.825,0.24,,,,10.950124740600586,26.54893684387207,1.0,2.939979314804077,hidden,30.488916397094727,3.0,3.010145425796509,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.640947341918945,0.451,0.792,,,,11.185325145721436,42.27182388305664,1.0,2.914463996887207,hidden,46.18628692626953,3.0,3.2708611488342285,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.864181995391846,0.924,0.65,,,,10.478562831878662,58.09809494018555,1.0,2.76644229888916,hidden,61.864540100097656,3.0,2.712120532989502,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.857576370239258,0.153,0.508,,,,10.785720109939575,73.44084167480469,1.0,2.7970316410064697,hidden,77.23786926269531,3.0,2.9886884689331055,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.934152126312256,0.456,0.199,,,,10.831781148910522,89.08413696289062,1.0,2.7946243286132812,hidden,92.8787612915039,3.0,3.037156820297241,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.573314666748047,0.095,0.256,,,,10.999905824661255,104.85006713867188,1.0,2.9899277687072754,hidden,108.83999633789062,3.0,3.0099780559539795,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.636963844299316,0.655,0.0,,,,10.831676959991455,120.42329406738281,1.0,3.086432933807373,hidden,124.50972747802734,3.0,2.745244026184082,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.8165130615234375,0.619,0.396,,,,11.118927240371704,135.89193725585938,1.0,3.0634751319885254,hidden,139.95541381835938,3.0,3.0554521083831787,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.669314861297607,0.165,0.472,,,,11.022266387939453,151.82737731933594,1.0,2.9116408824920654,hidden,155.739013671875,3.0,3.1106255054473877,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.956356048583984,0.507,0.979,,,,11.053215742111206,167.51895141601562,1.0,2.926758050918579,hidden,171.44570922851562,3.0,3.126457691192627,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.913222312927246,0.904,0.764,,,,10.84922480583191,183.5285186767578,1.0,2.93351149559021,hidden,187.4620361328125,3.0,2.915713310241699,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.917477130889893,0.645,0.537,,,,10.864782571792603,199.2909698486328,1.0,2.8949193954467773,hidden,203.18589782714844,3.0,2.969863176345825,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.684571266174316,0.918,0.285,,,,11.055164337158203,215.07322692871094,1.0,2.9625394344329834,hidden,219.0357666015625,3.0,3.0926249027252197,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.834563255310059,0.498,0.789,,,,11.053239822387695,230.81297302246094,1.0,2.9590673446655273,hidden,234.77203369140625,3.0,3.094172477722168,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.827971458435059,0.897,0.008,,,,11.104931354522705,246.70077514648438,1.0,2.8798491954803467,hidden,250.58062744140625,3.0,3.2250821590423584,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.80190896987915,0.671,0.479,,,,10.609586715698242,262.6336669921875,1.0,2.8597090244293213,hidden,266.4933776855469,3.0,2.749877691268921,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.822789669036865,0.698,0.513,,,,11.22189211845398,278.045166015625,1.0,3.1978566646575928,hidden,282.2430114746094,3.0,3.0240354537963867,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.929824352264404,0.493,0.228,,,,10.47029972076416,294.08984375,1.0,2.7204999923706055,hidden,297.81036376953125,3.0,2.7497997283935547,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.809330940246582,0.853,0.36,,,,10.825428009033203,309.489990234375,1.0,3.107370138168335,hidden,313.59735107421875,3.0,2.718057870864868,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.676916122436523,0.491,0.22,,,,10.97514295578003,325.1247253417969,1.0,2.9746196269989014,hidden,329.099365234375,3.0,3.000523328781128,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.591596603393555,0.959,0.393,,,,10.665952205657959,340.77679443359375,1.0,2.859377384185791,hidden,344.63616943359375,3.0,2.806574821472168,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,4.954026222229004,0.272,0.169,,,,11.006854057312012,356.0343322753906,1.0,3.0173723697662354,hidden,360.0517272949219,3.0,2.9894816875457764,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,4.920146465301514,0.457,0.533,,,,10.979142189025879,371.9952087402344,1.0,2.980165481567383,hidden,375.97540283203125,3.0,2.998976707458496,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,4.608327388763428,0.404,0.344,,,,11.132919788360596,387.8945007324219,1.0,3.0663902759552,hidden,391.9609069824219,3.0,3.0665295124053955,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,4.748161792755127,0.251,0.085,,,,11.151271343231201,403.6357727050781,1.0,2.91314435005188,hidden,407.54888916015625,3.0,3.2381269931793213,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,4.575103282928467,0.951,0.358,,,,11.123135566711426,419.5351867675781,1.0,3.0650787353515625,hidden,423.60028076171875,3.0,3.0580568313598633,fixation,1.0
86,3,,Fixation,,4.573290824890137,,,fixation,5.0,run_end,5.916745185852051,435.2334289550781,0.0,2.731553792953491,hidden,437.9649963378906,0.0,3.1851913928985596,fixation,0.0
87,4,,Fixation,,4.86833381652832,,,fixation,10.0,run_start,5.713455677032471,0.0,0.0,2.884929656982422,hidden,2.884929656982422,0.0,2.828526020050049,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,4.724514007568359,0.695,0.587,,,,11.024946689605713,10.581789016723633,1.0,3.0107505321502686,hidden,14.59253978729248,3.0,3.0141961574554443,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,4.610082149505615,0.0,0.725,,,,11.511065006256104,26.331249237060547,1.0,3.2482595443725586,hidden,30.579509735107422,3.0,3.262805461883545,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,4.866568565368652,0.095,0.374,,,,11.230552434921265,42.452396392822266,1.0,2.9961864948272705,hidden,46.448585510253906,3.0,3.234365940093994,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,4.636595249176025,0.307,0.026,,,,10.979086637496948,58.54951858520508,1.0,3.1151316165924072,hidden,62.664649963378906,3.0,2.863955020904541,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,4.841945171356201,0.272,0.902,,,,10.864729642868042,74.16519927978516,1.0,2.759815216064453,hidden,77.92501831054688,3.0,3.104914426803589,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,4.717794418334961,0.006,0.424,,,,10.92359972000122,89.87187194824219,1.0,2.896040678024292,hidden,93.76791381835938,3.0,3.0275590419769287,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,4.728278636932373,0.927,0.754,,,,11.36556601524353,105.51326751708984,1.0,3.1068623065948486,hidden,109.62013244628906,3.0,3.2587037086486816,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,4.574992656707764,0.578,0.279,,,,11.305908203125,121.60711669921875,1.0,3.1332955360412598,hidden,125.74040985107422,3.0,3.1726126670837402,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,4.68878698348999,0.816,0.546,,,,10.950791835784912,137.48802185058594,1.0,2.786623239517212,hidden,141.27464294433594,3.0,3.1641685962677,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,4.842309474945068,0.495,0.083,,,,11.327976942062378,153.12759399414062,1.0,3.195345640182495,hidden,157.32293701171875,3.0,3.132631301879883,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,4.9081597328186035,0.285,1.0,,,,10.753785610198975,169.29788208007812,1.0,2.875671148300171,hidden,173.17355346679688,3.0,2.8781144618988037,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,4.670731544494629,0.261,0.407,,,,11.057152509689331,184.95982360839844,1.0,2.913160562515259,hidden,188.87298583984375,3.0,3.1439919471740723,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,4.833285808563232,0.722,0.473,,,,10.817688465118408,200.68771362304688,1.0,2.7348313331604004,hidden,204.42254638671875,3.0,3.082857131958008,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,4.809277057647705,0.287,0.36,,,,10.616325616836548,216.33868408203125,1.0,2.758319616317749,hidden,220.0970001220703,3.0,2.858006000518799,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,4.920755386352539,0.792,0.608,,,,11.101747989654541,231.7642822265625,1.0,3.025461196899414,hidden,235.7897491455078,3.0,3.076286792755127,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,4.866133689880371,0.603,0.0,,,,10.855039119720459,247.7867889404297,1.0,2.8437082767486572,hidden,251.6304931640625,3.0,3.0113308429718018,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,4.866916179656982,0.692,0.856,,,,10.576302528381348,263.5079650878906,1.0,2.751354694366455,hidden,267.2593078613281,3.0,2.8249478340148926,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,4.942771911621094,0.868,0.632,,,,10.936402320861816,278.951171875,1.0,3.011936664581299,hidden,282.9631042480469,3.0,2.9244656562805176,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,4.865800380706787,0.311,0.517,,,,11.205949783325195,294.8303527832031,1.0,3.229177236557007,hidden,299.0595397949219,3.0,2.9767725467681885,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,4.641387462615967,0.654,0.498,,,,10.576826810836792,310.902099609375,1.0,2.7272720336914062,hidden,314.6293640136719,3.0,2.8495547771453857,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,4.647408485412598,0.79,0.898,,,,11.145832300186157,326.1203308105469,1.0,3.178274154663086,hidden,330.298583984375,3.0,2.9675581455230713,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,4.5850043296813965,0.079,0.167,,,,11.194213151931763,341.91357421875,1.0,2.994170665740967,hidden,345.9077453613281,3.0,3.200042486190796,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,4.744017124176025,0.278,0.444,,,,10.907136678695679,357.6927795410156,1.0,2.928654909133911,hidden,361.6214294433594,3.0,2.9784817695617676,fixation,1.0
