trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7882611751556396,,,fixation,10.0,run_start,4.263869047164917,0.0,0.0,1.9586849212646484,hidden,1.9586849212646484,0.0,2.3051841259002686,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6788181066513062,0.635,0.752,,,,9.750383853912354,7.052130222320557,1.0,2.287853956222534,hidden,10.339983940124512,3.5,1.9625298976898193,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7882611751556396,0.414,0.435,,,,9.492088317871094,18.481332778930664,1.0,2.2279605865478516,hidden,21.709293365478516,3.5,1.7641277313232422,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7882611751556396,0.936,0.065,,,,9.611415147781372,30.761682510375977,1.0,2.3051841259002686,hidden,34.066864013671875,3.5,1.8062310218811035,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7210379838943481,0.665,0.336,,,,9.660189151763916,43.16135787963867,1.0,2.3051841259002686,hidden,46.4665412902832,3.5,1.8550050258636475,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7882611751556396,0.214,0.0,,,,9.585302352905273,54.54258346557617,1.0,1.7801182270050049,hidden,57.32270431518555,3.5,2.3051841259002686,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.693077802658081,1.0,0.834,,,,9.235751509666443,66.91614532470703,1.0,1.7993954420089722,hidden,69.71554565429688,3.5,1.9363560676574707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.65609073638916,0.457,0.389,,,,9.586483359336853,78.84497833251953,1.0,1.7812992334365845,hidden,81.62627410888672,3.5,2.3051841259002686,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7882611751556396,0.613,0.206,,,,9.810226678848267,91.08755493164062,1.0,2.275468349456787,hidden,94.36302185058594,3.5,2.0347583293914795,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7882611751556396,0.322,0.979,,,,9.565277695655823,103.68604278564453,1.0,1.7600935697555542,hidden,106.44613647460938,3.5,2.3051841259002686,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7882611751556396,0.751,0.683,,,,10.110368251800537,116.03958129882812,1.0,2.3051841259002686,hidden,119.34476470947266,3.5,2.3051841259002686,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7882611751556396,0.944,0.345,,,,9.204591631889343,128.93820190429688,1.0,1.7525622844696045,hidden,131.69076538085938,3.5,1.9520293474197388,fixation,1.0
