trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.479371190071106,,,fixation,10.0,run_start,2.760941743850708,0.0,0.0,1.366204023361206,hidden,1.366204023361206,0.0,1.394737720489502,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9889271259307861,0.635,0.752,,,,9.164527416229248,4.2403130531311035,1.0,2.3541712760925293,hidden,7.594484329223633,3.5,1.3103561401367188,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.479371190071106,0.414,0.435,,,,9.498368382453918,14.393767356872559,1.0,1.6441971063613892,hidden,17.0379638671875,3.5,2.3541712760925293,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.479371190071106,0.936,0.065,,,,9.697197794914246,25.37150764465332,1.0,1.8430265188217163,hidden,28.21453285217285,3.5,2.3541712760925293,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.479371190071106,0.665,0.336,,,,9.286939024925232,36.54807662963867,1.0,1.9632412195205688,hidden,39.51131820678711,3.5,1.823697805404663,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.04282546043396,0.214,0.0,,,,10.098865032196045,47.31438446044922,1.0,2.2446937561035156,hidden,50.559078216552734,3.5,2.3541712760925293,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0018728971481323,1.0,0.834,,,,8.705495119094849,58.456077575683594,1.0,1.6331162452697754,hidden,61.08919143676758,3.5,1.5723788738250732,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.479371190071106,0.457,0.389,,,,8.735973000526428,68.16344451904297,1.0,1.8250845670700073,hidden,70.98853302001953,3.5,1.410888433456421,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9780540466308594,0.613,0.206,,,,10.208342552185059,78.37879180908203,1.0,2.3541712760925293,hidden,81.73296356201172,3.5,2.3541712760925293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.479371190071106,0.322,0.979,,,,9.706533074378967,89.565185546875,1.0,1.852361798286438,hidden,92.41754913330078,3.5,2.3541712760925293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1478191614151,0.751,0.683,,,,9.044136881828308,100.75109100341797,1.0,1.5080500841140747,hidden,103.25914001464844,3.5,2.0360867977142334,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4702554941177368,0.944,0.345,,,,9.217204451560974,110.94304656982422,1.0,2.3541712760925293,hidden,114.2972183227539,3.5,1.3630331754684448,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.479371190071106,0.34,0.045,,,,9.294578790664673,121.63050842285156,1.0,2.3541712760925293,hidden,124.98468017578125,3.5,1.4404075145721436,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.479371190071106,0.689,0.604,,,,8.701566457748413,132.40444946289062,1.0,1.79159677028656,hidden,135.196044921875,3.5,1.409969687461853,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.479371190071106,0.887,0.948,,,,8.916031956672668,142.58538818359375,1.0,1.4571568965911865,hidden,145.0425567626953,3.5,1.958875060081482,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1820274591445923,0.717,0.552,,,,10.045620203018188,152.9807891845703,1.0,2.3541712760925293,hidden,156.3349609375,3.5,2.191448926925659,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.479371190071106,0.415,0.25,,,,8.56397294998169,164.2084503173828,1.0,1.4201298952102661,hidden,166.62857055664062,3.5,1.6438430547714233,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9778351783752441,0.218,0.554,,,,8.572610020637512,174.2517852783203,1.0,1.5777537822723389,hidden,176.8295440673828,3.5,1.4948562383651733,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.479371190071106,0.615,0.751,,,,9.241905331611633,183.80223083496094,1.0,2.3541712760925293,hidden,187.15640258789062,3.5,1.387734055519104,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.479371190071106,0.405,0.202,,,,9.989976406097412,194.5235137939453,1.0,2.3541712760925293,hidden,197.877685546875,3.5,2.135805130004883,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2008063793182373,0.79,0.362,,,,9.344000458717346,205.99285888671875,1.0,2.011613368988037,hidden,209.0044708251953,3.5,1.832387089729309,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1516414880752563,0.367,0.622,,,,9.722004055976868,216.53765869140625,1.0,1.8678327798843384,hidden,219.40550231933594,3.5,2.3541712760925293,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.479371190071106,0.175,0.84,,,,10.208342552185059,227.41131591796875,1.0,2.3541712760925293,hidden,230.76548767089844,3.5,2.3541712760925293,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9629769921302795,1.0,0.706,,,,9.424932837486267,239.09902954101562,1.0,2.3541712760925293,hidden,242.4532012939453,3.5,1.5707615613937378,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.479371190071106,1.0,0.756,,,,9.67430555820465,249.4869384765625,1.0,1.8201342821121216,hidden,252.30706787109375,3.5,2.3541712760925293,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2665612697601318,0.686,0.671,,,,9.539618372917175,260.640625,1.0,1.685447096824646,hidden,263.3260498046875,3.5,2.3541712760925293,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.479371190071106,0.041,0.434,,,,8.83437168598175,271.44677734375,1.0,1.9428341388702393,hidden,274.3896179199219,3.5,1.3915375471115112,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.1152682304382324,0.843,0.354,,,,10.208342552185059,281.7605285644531,1.0,2.3541712760925293,hidden,285.1147155761719,3.5,2.3541712760925293,fixation,1.0
28,1,,Fixation,,1.479371190071106,,,fixation,5.0,run_end,4.708342552185059,293.0841369628906,0.0,2.3541712760925293,hidden,295.4383239746094,0.0,2.3541712760925293,fixation,0.0
29,2,,Fixation,,1.479371190071106,,,fixation,10.0,run_start,3.6782045364379883,0.0,0.0,1.324033260345459,hidden,1.324033260345459,0.0,2.3541712760925293,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.479371190071106,0.279,0.568,,,,10.208342552185059,5.157575607299805,1.0,2.3541712760925293,hidden,8.511747360229492,3.5,2.3541712760925293,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.479371190071106,0.216,0.259,,,,9.253583550453186,16.84528923034668,1.0,2.3541712760925293,hidden,20.199460983276367,3.5,1.3994122743606567,fixation,1.0
