trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.470826625823975,,,fixation,10.0,run_start,6.014341354370117,0.0,0.0,2.931184768676758,hidden,2.931184768676758,0.0,3.0831565856933594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.397368311882019,0.635,0.752,,,,12.877094268798828,10.48516845703125,1.0,3.688547134399414,hidden,15.173715591430664,3.5,3.688547134399414,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.470826625823975,0.414,0.435,,,,12.313960790634155,24.75963020324707,1.0,3.125413656234741,hidden,28.88504409790039,3.5,3.688547134399414,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6576330661773682,0.936,0.065,,,,12.877094268798828,41.54441833496094,1.0,3.688547134399414,hidden,46.23296356201172,3.5,3.688547134399414,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.470826625823975,0.665,0.336,,,,12.155253887176514,56.07914352416992,1.0,3.688547134399414,hidden,60.76769256591797,3.5,2.9667067527770996,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.28548002243042,0.214,0.0,,,,12.760252475738525,72.7052230834961,1.0,3.688547134399414,hidden,77.3937759399414,3.5,3.5717053413391113,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.470826625823975,1.0,0.834,,,,12.597254991531372,87.75096130371094,1.0,3.408707857131958,hidden,92.15966796875,3.5,3.688547134399414,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5374419689178467,0.457,0.389,,,,12.877094268798828,104.81903839111328,1.0,3.688547134399414,hidden,109.50758361816406,3.5,3.688547134399414,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.470826625823975,0.613,0.206,,,,12.315680027008057,120.23357391357422,1.0,3.688547134399414,hidden,124.92212677001953,3.5,3.1271328926086426,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.470826625823975,0.322,0.979,,,,11.991441249847412,137.02008056640625,1.0,3.331855058670044,hidden,141.35194396972656,3.5,3.159586191177368,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.470826625823975,0.751,0.683,,,,12.085253715515137,153.4823455810547,1.0,3.4604177474975586,hidden,157.94276428222656,3.5,3.124835968017578,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.470826625823975,0.944,0.345,,,,11.917646169662476,170.03843688964844,1.0,3.4412808418273926,hidden,174.47970581054688,3.5,2.976365327835083,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.470826625823975,0.34,0.045,,,,12.764024019241333,186.42691040039062,1.0,3.688547134399414,hidden,191.11544799804688,3.5,3.575476884841919,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.470826625823975,0.689,0.604,,,,12.877094268798828,203.66175842285156,1.0,3.688547134399414,hidden,208.3502960205078,3.5,3.688547134399414,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.264907360076904,0.887,0.948,,,,12.114722967147827,221.00967407226562,1.0,3.688547134399414,hidden,225.69822692871094,3.5,2.926175832748413,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.470826625823975,0.717,0.552,,,,12.467818260192871,237.38931274414062,1.0,3.688547134399414,hidden,242.07785034179688,3.5,3.279271125793457,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.470826625823975,0.415,0.25,,,,12.877094268798828,254.3279571533203,1.0,3.688547134399414,hidden,259.0165100097656,3.5,3.688547134399414,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.470826625823975,0.218,0.554,,,,12.310508966445923,271.6758728027344,1.0,3.528981924057007,hidden,276.2048645019531,3.5,3.281527042388916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.470826625823975,0.615,0.751,,,,12.85451602935791,288.45721435546875,1.0,3.688547134399414,hidden,293.145751953125,3.5,3.665968894958496,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7535400390625,0.405,0.202,,,,12.181171417236328,305.7825622558594,1.0,3.688547134399414,hidden,310.4710998535156,3.5,2.992624282836914,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.470826625823975,0.79,0.362,,,,12.612985849380493,320.7172546386719,1.0,3.688547134399414,hidden,325.40582275390625,3.5,3.424438714981079,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.470826625823975,0.367,0.622,,,,12.324407577514648,337.80108642578125,1.0,3.688547134399414,hidden,342.4896240234375,3.5,3.1358604431152344,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.470826625823975,0.175,0.84,,,,12.569541931152344,354.5963134765625,1.0,3.688547134399414,hidden,359.28485107421875,3.5,3.3809947967529297,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.470826625823975,1.0,0.706,,,,12.877094268798828,371.6366882324219,1.0,3.688547134399414,hidden,376.3252258300781,3.5,3.688547134399414,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4171383380889893,1.0,0.756,,,,12.877094268798828,388.9845886230469,1.0,3.688547134399414,hidden,393.67315673828125,3.5,3.688547134399414,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.470826625823975,0.686,0.671,,,,12.362579345703125,405.2788391113281,1.0,3.688547134399414,hidden,409.9673767089844,3.5,3.174032211303711,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.470826625823975,0.041,0.434,,,,12.233859062194824,422.11224365234375,1.0,3.04531192779541,hidden,426.1575622558594,3.5,3.688547134399414,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.470826625823975,0.843,0.354,,,,12.308490514755249,438.8169250488281,1.0,3.119943380355835,hidden,442.9368591308594,3.5,3.688547134399414,fixation,1.0
28,1,,Fixation,,4.470826625823975,,,fixation,5.0,run_end,6.435957670211792,455.59625244140625,0.0,3.397062301635742,hidden,458.9932861328125,0.0,3.03889536857605,fixation,0.0
29,2,,Fixation,,4.470826625823975,,,fixation,10.0,run_start,7.377094268798828,0.0,0.0,3.688547134399414,hidden,3.688547134399414,0.0,3.688547134399414,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.470826625823975,0.279,0.568,,,,12.877094268798828,11.847921371459961,1.0,3.688547134399414,hidden,16.536468505859375,3.5,3.688547134399414,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.470826625823975,0.216,0.259,,,,12.707252979278564,29.195842742919922,1.0,3.5187058448791504,hidden,33.71454620361328,3.5,3.688547134399414,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.470826625823975,0.957,0.551,,,,11.813400268554688,46.37392044067383,1.0,3.3134765625,hidden,50.68739700317383,3.5,2.9999237060546875,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.666419267654419,0.211,0.467,,,,12.877094268798828,62.65814971923828,1.0,3.688547134399414,hidden,67.34669494628906,3.5,3.688547134399414,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.969346046447754,0.498,0.452,,,,12.48908019065857,79.20166015625,1.0,3.688547134399414,hidden,83.89020538330078,3.5,3.3005330562591553,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.470826625823975,0.125,1.0,,,,12.877094268798828,93.66008758544922,1.0,3.688547134399414,hidden,98.3486328125,3.5,3.688547134399414,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.470826625823975,0.642,0.603,,,,12.19918179512024,111.00801086425781,1.0,3.688547134399414,hidden,115.6965560913086,3.5,3.010634660720825,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6664419174194336,0.224,0.87,,,,12.877094268798828,127.67801666259766,1.0,3.688547134399414,hidden,132.36656188964844,3.5,3.688547134399414,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.470826625823975,0.719,0.775,,,,12.524476051330566,142.2215576171875,1.0,3.688547134399414,hidden,146.91009521484375,3.5,3.3359289169311523,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.470826625823975,0.687,0.59,,,,12.209871530532837,159.21685791015625,1.0,3.021324396133423,hidden,163.23817443847656,3.5,3.688547134399414,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.1048316955566406,0.235,0.422,,,,11.93414568901062,175.89755249023438,1.0,3.190352439880371,hidden,180.08790588378906,3.5,3.243793249130249,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.470826625823975,0.984,0.961,,,,12.369810342788696,190.93653869628906,1.0,3.1812632083892822,hidden,195.1177978515625,3.5,3.688547134399414,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.470826625823975,0.073,0.395,,,,11.559961080551147,207.7771759033203,1.0,3.087940216064453,hidden,211.8651123046875,3.5,2.9720208644866943,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.470826625823975,0.586,0.369,,,,12.877094268798828,223.80795288085938,1.0,3.688547134399414,hidden,228.4965057373047,3.5,3.688547134399414,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.470826625823975,0.63,0.367,,,,12.877094268798828,241.1558837890625,1.0,3.688547134399414,hidden,245.84442138671875,3.5,3.688547134399414,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.470826625823975,0.844,0.418,,,,12.346043348312378,258.5037841796875,1.0,3.688547134399414,hidden,263.1923522949219,3.5,3.157496213912964,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.766496419906616,0.0,0.0,,,,12.5277259349823,275.3206787109375,1.0,3.688547134399414,hidden,280.00921630859375,3.5,3.3391788005828857,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.470826625823975,0.807,0.968,,,,12.877094268798828,291.6148986816406,1.0,3.688547134399414,hidden,296.3034362792969,3.5,3.688547134399414,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.3916749954223633,0.515,0.093,,,,12.786569118499756,308.9627990722656,1.0,3.688547134399414,hidden,313.6513671875,3.5,3.598021984100342,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.470826625823975,0.107,0.0,,,,12.189450979232788,324.14105224609375,1.0,3.000903844833374,hidden,328.1419677734375,3.5,3.688547134399414,fixation,1.0
