trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.265184164047241,,,fixation,10.0,run_start,4.132238149642944,0.0,0.0,2.346034526824951,hidden,2.346034526824951,0.0,1.7862036228179932,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.265184164047241,0.635,0.752,,,,8.857430577278137,6.3974223136901855,1.0,2.346034526824951,hidden,9.743456840515137,3.5,1.011396050453186,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.265184164047241,0.414,0.435,,,,9.458186149597168,17.520036697387695,1.0,2.346034526824951,hidden,20.866071701049805,3.5,1.6121516227722168,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.265184164047241,0.936,0.065,,,,8.05906593799591,29.243408203125,1.0,1.6369324922561646,hidden,31.880340576171875,3.5,0.9221334457397461,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.378205418586731,0.665,0.336,,,,9.815093159675598,39.567657470703125,1.0,1.969058632850647,hidden,42.53671646118164,3.5,2.346034526824951,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9112887382507324,0.214,0.0,,,,8.966805219650269,50.760955810546875,1.0,1.1207706928253174,hidden,52.8817253112793,3.5,2.346034526824951,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.265184164047241,1.0,0.834,,,,9.026157259941101,61.6390495300293,1.0,1.8005627393722534,hidden,64.43961334228516,3.5,1.7255945205688477,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3221709728240967,0.457,0.389,,,,8.334076583385468,72.93038940429688,1.0,0.9818679690361023,hidden,74.91226196289062,3.5,1.8522086143493652,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.265184164047241,0.613,0.206,,,,9.062203288078308,82.58663940429688,1.0,2.346034526824951,hidden,85.93267059326172,3.5,1.216168761253357,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.265184164047241,0.322,0.979,,,,8.929665923118591,93.91402435302734,1.0,2.346034526824951,hidden,97.26006317138672,3.5,1.0836313962936401,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.265184164047241,0.751,0.683,,,,7.703035354614258,105.10887908935547,1.0,1.2385666370391846,hidden,107.34744262695312,3.5,0.9644687175750732,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.265184164047241,0.944,0.345,,,,10.056929111480713,115.07709503173828,1.0,2.346034526824951,hidden,118.42313385009766,3.5,2.2108945846557617,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.265184164047241,0.34,0.045,,,,7.4081920981407166,127.39920806884766,1.0,0.9679976105690002,hidden,129.36720275878906,3.5,0.9401944875717163,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.265184164047241,0.689,0.604,,,,10.192069053649902,137.0725860595703,1.0,2.346034526824951,hidden,140.4186248779297,3.5,2.346034526824951,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0206782817840576,0.887,0.948,,,,9.282869815826416,149.52984619140625,1.0,2.346034526824951,hidden,152.87586975097656,3.5,1.4368352890014648,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.265184164047241,0.717,0.552,,,,8.798370480537415,160.83338928222656,1.0,2.346034526824951,hidden,164.17942810058594,3.5,0.9523359537124634,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.31352961063385,0.415,0.25,,,,8.275400161743164,171.89694213867188,1.0,1.28969144821167,hidden,174.18663024902344,3.5,1.4857087135314941,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.265184164047241,0.218,0.554,,,,9.034596562385559,181.48587036132812,1.0,1.5632659196853638,hidden,184.04913330078125,3.5,1.9713306427001953,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2296267747879028,0.615,0.751,,,,9.310020923614502,192.78564453125,1.0,2.089515447616577,hidden,195.8751678466797,3.5,1.7205054759979248,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.265184164047241,0.405,0.202,,,,8.814898014068604,203.32530212402344,1.0,2.346034526824951,hidden,206.6713409423828,3.5,0.9688634872436523,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.654017448425293,0.79,0.362,,,,9.150547862052917,214.40538024902344,1.0,1.3045133352279663,hidden,216.70989990234375,3.5,2.346034526824951,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.265184164047241,0.367,0.622,,,,8.44085431098938,225.20994567871094,1.0,1.7480120658874512,hidden,227.9579620361328,3.5,1.1928422451019287,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.00825834274292,0.175,0.84,,,,9.250157117843628,235.91598510742188,1.0,2.346034526824951,hidden,239.26202392578125,3.5,1.4041225910186768,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.265184164047241,1.0,0.706,,,,9.224317073822021,247.17440795898438,1.0,1.3782825469970703,hidden,249.5526885986328,3.5,2.346034526824951,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.7055333852767944,1.0,0.756,,,,9.015138745307922,258.6639099121094,1.0,2.346034526824951,hidden,262.00994873046875,3.5,1.1691042184829712,fixation,1.0
