trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8205509185791016,,,fixation,10.0,run_start,3.6030139923095703,0.0,0.0,1.1744723320007324,hidden,1.1744723320007324,0.0,2.428541660308838,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8205509185791016,0.635,0.752,,,,10.357083320617676,6.423564910888672,1.0,2.428541660308838,hidden,9.852106094360352,3.5,2.428541660308838,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.533182382583618,0.414,0.435,,,,9.337666153907776,19.601200103759766,1.0,1.409124493598938,hidden,22.010324478149414,3.5,2.428541660308838,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5118868350982666,0.936,0.065,,,,9.568633437156677,31.472047805786133,1.0,2.39652681350708,hidden,34.86857604980469,3.5,1.6721066236495972,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.8205509185791016,0.665,0.336,,,,9.218795657157898,43.55256652832031,1.0,2.428541660308838,hidden,46.981109619140625,3.5,1.29025399684906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8205509185791016,0.214,0.0,,,,8.38694155216217,55.591915130615234,1.0,1.2417857646942139,hidden,57.833702087402344,3.5,1.6451557874679565,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6647047996520996,1.0,0.834,,,,9.70208489894867,66.79940795898438,1.0,1.7735432386398315,hidden,69.57295227050781,3.5,2.428541660308838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7041232585906982,0.457,0.389,,,,9.050306677818298,79.16619873046875,1.0,1.1217650175094604,hidden,81.2879638671875,3.5,2.428541660308838,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8205509185791016,0.613,0.206,,,,9.015443325042725,90.92062377929688,1.0,1.3536412715911865,hidden,93.2742691040039,3.5,2.161802053451538,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7563445568084717,0.322,0.979,,,,10.357083320617676,102.75662231445312,1.0,2.428541660308838,hidden,106.18516540527344,3.5,2.428541660308838,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3278825283050537,0.751,0.683,,,,10.357083320617676,115.87004852294922,1.0,2.428541660308838,hidden,119.29859161376953,3.5,2.428541660308838,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8205509185791016,0.944,0.345,,,,8.58024549484253,128.5550079345703,1.0,1.4585944414138794,hidden,131.01361083984375,3.5,1.62165105342865,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.393254280090332,0.34,0.045,,,,9.42646861076355,139.955810546875,1.0,1.497926950454712,hidden,142.4537353515625,3.5,2.428541660308838,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8205509185791016,0.689,0.604,,,,9.376444935798645,151.77552795410156,1.0,1.4479032754898071,hidden,154.2234344482422,3.5,2.428541660308838,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7107460498809814,0.887,0.948,,,,7.85554826259613,163.9725341796875,1.0,1.126103401184082,hidden,166.0986328125,3.5,1.2294448614120483,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8205509185791016,0.717,0.552,,,,10.357083320617676,174.538818359375,1.0,2.428541660308838,hidden,177.9673614501953,3.5,2.428541660308838,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8205509185791016,0.415,0.25,,,,9.551921248435974,187.71646118164062,1.0,2.428541660308838,hidden,191.14500427246094,3.5,1.6233795881271362,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5994529724121094,0.218,0.554,,,,9.342044830322266,200.08892822265625,1.0,2.428541660308838,hidden,203.51747131347656,3.5,1.4135031700134277,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.470726728439331,0.615,0.751,,,,10.357083320617676,212.03042602539062,1.0,2.428541660308838,hidden,215.45896911621094,3.5,2.428541660308838,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8205509185791016,0.405,0.202,,,,8.761651158332825,224.85824584960938,1.0,1.7753291130065918,hidden,227.63356018066406,3.5,1.486322045326233,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8205509185791016,0.79,0.362,,,,9.048429489135742,236.44044494628906,1.0,1.1674995422363281,hidden,238.60794067382812,3.5,2.380929946899414,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8205509185791016,0.367,0.622,,,,10.04820966720581,248.30941772460938,1.0,2.1196680068969727,hidden,251.42909240722656,3.5,2.428541660308838,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.366539716720581,0.175,0.84,,,,8.726259231567383,261.1781921386719,1.0,1.6309680938720703,hidden,263.80914306640625,3.5,1.5952911376953125,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8205509185791016,1.0,0.706,,,,8.24010944366455,272.2709655761719,1.0,1.305171251296997,hidden,274.5761413574219,3.5,1.4349381923675537,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8205509185791016,1.0,0.756,,,,8.288217902183533,283.3316345214844,1.0,1.2383877038955688,hidden,285.5700378417969,3.5,1.5498301982879639,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.765587329864502,0.686,0.671,,,,10.272873401641846,294.4403991699219,1.0,2.344331741333008,hidden,297.78472900390625,3.5,2.428541660308838,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3587355613708496,0.041,0.434,,,,8.60800814628601,307.4788818359375,1.0,1.9914653301239014,hidden,310.4703369140625,3.5,1.1165428161621094,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8205509185791016,0.843,0.354,,,,9.229241251945496,318.44561767578125,1.0,1.3006995916366577,hidden,320.7463073730469,3.5,2.428541660308838,fixation,1.0
28,1,,Fixation,,2.7937440872192383,,,fixation,5.0,run_end,2.2108477354049683,330.4953918457031,0.0,1.1259363889694214,hidden,331.621337890625,0.0,1.0849113464355469,fixation,0.0
29,2,,Fixation,,2.579745292663574,,,fixation,10.0,run_start,4.461690902709961,0.0,0.0,2.055253744125366,hidden,2.055253744125366,0.0,2.4064371585845947,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.366868257522583,0.279,0.568,,,,7.977865934371948,7.041436195373535,1.0,1.4418976306915283,hidden,9.483333587646484,3.5,1.03596830368042,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8205509185791016,0.216,0.259,,,,9.585310339927673,17.38616943359375,1.0,2.428541660308838,hidden,20.814712524414062,3.5,1.6567686796188354,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8205509185791016,0.957,0.551,,,,8.303550720214844,29.79203224182129,1.0,1.154593825340271,hidden,31.946624755859375,3.5,1.6489568948745728,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8205509185791016,0.211,0.467,,,,8.694534063339233,40.916133880615234,1.0,1.21159827709198,hidden,43.12773132324219,3.5,1.9829357862472534,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.8205509185791016,0.498,0.452,,,,8.97358250617981,52.431217193603516,1.0,1.0450408458709717,hidden,54.47625732421875,3.5,2.428541660308838,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7436511516571045,0.125,1.0,,,,9.731487393379211,64.22534942626953,1.0,1.8991624116897583,hidden,67.12451171875,3.5,2.332324981689453,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.8205509185791016,0.642,0.603,,,,8.92884910106659,76.70049285888672,1.0,1.7743873596191406,hidden,79.4748764038086,3.5,1.6544617414474487,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.8205509185791016,0.224,0.87,,,,10.357083320617676,88.44989013671875,1.0,2.428541660308838,hidden,91.87843322753906,3.5,2.428541660308838,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8205509185791016,0.719,0.775,,,,9.468423962593079,101.62752532958984,1.0,2.428541660308838,hidden,105.05606842041016,3.5,1.5398823022842407,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.8205509185791016,0.687,0.59,,,,9.7125164270401,113.91649627685547,1.0,1.7839747667312622,hidden,116.70047760009766,3.5,2.428541660308838,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8205509185791016,0.235,0.422,,,,8.561340093612671,126.44956970214844,1.0,1.1184742450714111,hidden,128.5680389404297,3.5,1.9428658485412598,fixation,1.0
