trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.039424419403076,,,fixation,10.0,run_start,5.1979405879974365,0.0,0.0,2.306046962738037,hidden,2.306046962738037,0.0,2.8918936252593994,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.039424419403076,0.635,0.752,,,,10.286269664764404,9.237364768981934,1.0,1.8943760395050049,hidden,12.13174057006836,3.5,2.8918936252593994,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.039424419403076,0.414,0.435,,,,11.283787250518799,23.563058853149414,1.0,2.8918936252593994,hidden,27.454952239990234,3.5,2.8918936252593994,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7109830379486084,0.936,0.065,,,,11.283787250518799,38.88627243041992,1.0,2.8918936252593994,hidden,42.77816390991211,3.5,2.8918936252593994,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.039424419403076,0.665,0.336,,,,10.421936988830566,53.88104248046875,1.0,2.8918936252593994,hidden,57.77293395996094,3.5,2.030043363571167,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.039424419403076,0.214,0.0,,,,11.283787250518799,68.34239959716797,1.0,2.8918936252593994,hidden,72.23429870605469,3.5,2.8918936252593994,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.039424419403076,1.0,0.834,,,,9.68194591999054,83.66561126708984,1.0,1.9544473886489868,hidden,86.62006378173828,3.5,2.2274985313415527,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.039424419403076,0.457,0.389,,,,11.283787250518799,97.3869857788086,1.0,2.8918936252593994,hidden,101.27887725830078,3.5,2.8918936252593994,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6770763397216797,0.613,0.206,,,,11.283787250518799,112.71019744873047,1.0,2.8918936252593994,hidden,116.60208892822266,3.5,2.8918936252593994,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.039424419403076,0.322,0.979,,,,10.746992111206055,127.67105865478516,1.0,2.8918936252593994,hidden,131.56295776367188,3.5,2.3550984859466553,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.039424419403076,0.751,0.683,,,,9.544745802879333,142.4574737548828,1.0,2.1961121559143066,hidden,145.65359497070312,3.5,1.8486336469650269,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7877438068389893,0.944,0.345,,,,11.283787250518799,156.04164123535156,1.0,2.8918936252593994,hidden,159.93353271484375,3.5,2.8918936252593994,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.039424419403076,0.34,0.045,,,,9.807461023330688,170.11317443847656,1.0,2.0410640239715576,hidden,173.15423583984375,3.5,2.266396999359131,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.039424419403076,0.689,0.604,,,,11.174690961837769,183.96006774902344,1.0,2.8918936252593994,hidden,187.85195922851562,3.5,2.782797336578369,fixation,1.0
