trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.177196741104126,,,fixation,10.0,run_start,6.16864275932312,0.0,0.0,2.894861936569214,hidden,2.894861936569214,0.0,3.2737808227539062,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4670145511627197,0.635,0.752,,,,11.630628108978271,9.345839500427246,1.0,3.0465762615203857,hidden,13.392416000366211,3.5,3.0840518474578857,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8377466201782227,0.414,0.435,,,,11.645161151885986,23.4434814453125,1.0,2.882303476333618,hidden,27.325786590576172,3.5,3.262857675552368,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7271976470947266,0.936,0.065,,,,11.860142946243286,37.9263916015625,1.0,3.226322650909424,hidden,42.152713775634766,3.5,3.1338202953338623,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.444976568222046,0.665,0.336,,,,11.635080099105835,52.513729095458984,1.0,2.975837230682373,hidden,56.489566802978516,3.5,3.159242868423462,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.665816068649292,0.214,0.0,,,,11.544909238815308,67.59378814697266,1.0,3.000136375427246,hidden,71.59392547607422,3.5,3.0447728633880615,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8143820762634277,1.0,0.834,,,,11.390985250473022,81.80451202392578,1.0,2.901188611984253,hidden,85.70570373535156,3.5,2.9897966384887695,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.768338441848755,0.457,0.389,,,,11.926784992218018,96.00988006591797,1.0,3.1670145988464355,hidden,100.17689514160156,3.5,3.259770393371582,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.989841103553772,0.613,0.206,,,,11.82411813735962,111.70500183105469,1.0,3.0525965690612793,hidden,115.75759887695312,3.5,3.27152156829834,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3470866680145264,0.322,0.979,,,,11.68416428565979,125.51895904541016,1.0,3.118344783782959,hidden,129.63731384277344,3.5,3.065819501876831,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.741974353790283,0.751,0.683,,,,11.482545614242554,140.5502166748047,1.0,3.100811004638672,hidden,144.65103149414062,3.5,2.881734609603882,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.8833541870117188,0.944,0.345,,,,11.680872678756714,154.7747344970703,1.0,2.917525053024292,hidden,158.6922607421875,3.5,3.263347625732422,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.1016297340393066,0.34,0.045,,,,11.824153184890747,169.33895874023438,1.0,3.068735361099243,hidden,173.40769958496094,3.5,3.255417823791504,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.395930528640747,0.689,0.604,,,,11.339645147323608,184.26473999023438,1.0,2.934950828552246,hidden,188.19969177246094,3.5,2.9046943187713623,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.707477331161499,0.887,0.948,,,,11.805261135101318,198.0003204345703,1.0,3.1793556213378906,hidden,202.17967224121094,3.5,3.1259055137634277,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9087592363357544,0.717,0.552,,,,11.932868957519531,212.5130615234375,1.0,3.1771912574768066,hidden,216.69024658203125,3.5,3.2556777000427246,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.334522247314453,0.415,0.25,,,,11.896032810211182,226.3546905517578,1.0,3.1550755500793457,hidden,230.509765625,3.5,3.240957260131836,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8858680725097656,0.218,0.554,,,,11.4374361038208,241.58523559570312,1.0,2.9772469997406006,hidden,245.56248474121094,3.5,2.9601891040802,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8447400331497192,0.615,0.751,,,,11.47520136833191,255.90853881835938,1.0,2.941375494003296,hidden,259.84991455078125,3.5,3.0338258743286133,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5648813247680664,0.405,0.202,,,,11.790697574615479,269.2284851074219,1.0,3.2656993865966797,hidden,273.4941711425781,3.5,3.024998188018799,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.543508768081665,0.79,0.362,,,,11.90153956413269,283.5840759277344,1.0,3.1616196632385254,hidden,287.7456970214844,3.5,3.239919900894165,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.823713779449463,0.367,0.622,,,,11.973658084869385,299.02911376953125,1.0,3.210780143737793,hidden,303.2398986816406,3.5,3.262877941131592,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.844137668609619,0.175,0.84,,,,11.763102531433105,312.82647705078125,1.0,2.9746265411376953,hidden,316.8011169433594,3.5,3.28847599029541,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7095766067504883,1.0,0.706,,,,11.481941223144531,327.4337158203125,1.0,2.988248109817505,hidden,331.4219665527344,3.5,2.9936931133270264,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0813310146331787,1.0,0.756,,,,11.465850114822388,341.625244140625,1.0,2.9426231384277344,hidden,345.56787109375,3.5,3.0232269763946533,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.5458593368530273,0.686,0.671,,,,11.521773338317871,356.17242431640625,1.0,2.981391429901123,hidden,360.15380859375,3.5,3.040381908416748,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.7912193536758423,0.041,0.434,,,,11.741039514541626,371.24005126953125,1.0,3.1297833919525146,hidden,375.3698425292969,3.5,3.1112561225891113,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8597427606582642,0.843,0.354,,,,11.684876680374146,384.7723083496094,1.0,3.029886245727539,hidden,388.8022155761719,3.5,3.1549904346466064,fixation,1.0
28,1,,Fixation,,3.7412009239196777,,,fixation,5.0,run_end,6.116661548614502,398.3169250488281,0.0,3.0892863273620605,hidden,401.4062194824219,0.0,3.0273752212524414,fixation,0.0
29,2,,Fixation,,2.3497161865234375,,,fixation,10.0,run_start,6.286836624145508,0.0,0.0,3.2749295234680176,hidden,3.2749295234680176,0.0,3.0119071006774902,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.823838949203491,0.279,0.568,,,,11.619214057922363,8.636552810668945,1.0,3.1286303997039795,hidden,12.765183448791504,3.5,2.990583658218384,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6608023643493652,0.216,0.259,,,,11.752300262451172,23.079605102539062,1.0,3.1452701091766357,hidden,27.224876403808594,3.5,3.107030153274536,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9844179153442383,0.957,0.551,,,,11.67792010307312,37.49271011352539,1.0,3.0018720626831055,hidden,41.49457931518555,3.5,3.1760480403900146,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0778181552886963,0.211,0.467,,,,11.641850471496582,52.15504455566406,1.0,2.8812286853790283,hidden,56.03627395629883,3.5,3.2606217861175537,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.2273056507110596,0.498,0.452,,,,11.744370698928833,66.87471771240234,1.0,2.9815468788146973,hidden,70.85626220703125,3.5,3.2628238201141357,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.5002827644348145,0.125,1.0,,,,11.610366582870483,81.84638977050781,1.0,3.227185010910034,hidden,86.07357788085938,3.5,2.883181571960449,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3118398189544678,0.642,0.603,,,,11.757104873657227,96.95703887939453,1.0,3.063382863998413,hidden,101.02042388916016,3.5,3.1937220096588135,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.749962091445923,0.224,0.87,,,,11.748989820480347,112.02598571777344,1.0,3.043675184249878,hidden,116.06966400146484,3.5,3.2053146362304688,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.84900164604187,0.719,0.775,,,,11.560179233551025,126.52494049072266,1.0,2.9425976276397705,hidden,130.467529296875,3.5,3.117581605911255,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8072841167449951,0.687,0.59,,,,11.899622201919556,140.93411254882812,1.0,3.286208391189575,hidden,145.22032165527344,3.5,3.1134138107299805,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.1460514068603516,0.235,0.422,,,,11.708126544952393,154.64102172851562,1.0,3.0216381549835205,hidden,158.66265869140625,3.5,3.186488389968872,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4262678623199463,0.984,0.961,,,,11.463629722595215,169.49520874023438,1.0,2.9219260215759277,hidden,173.41712951660156,3.5,3.041703701019287,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.629650115966797,0.073,0.395,,,,11.733018159866333,184.38510131835938,1.0,3.206681251525879,hidden,188.59178161621094,3.5,3.026336908340454,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.483764886856079,0.586,0.369,,,,11.512994766235352,198.74777221679688,1.0,2.9660608768463135,hidden,202.71383666992188,3.5,3.046933889389038,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.567533016204834,0.63,0.367,,,,11.717803716659546,213.74452209472656,1.0,3.245363235473633,hidden,217.98989868164062,3.5,2.972440481185913,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.886871337890625,0.844,0.418,,,,11.939178466796875,229.0298614501953,1.0,3.242652177810669,hidden,233.27252197265625,3.5,3.196526288986206,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.6000075340270996,0.0,0.0,,,,11.645390748977661,243.8559112548828,1.0,2.990379571914673,hidden,247.84629821777344,3.5,3.1550111770629883,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.3689353466033936,0.807,0.968,,,,11.82151484489441,259.101318359375,1.0,3.1605708599090576,hidden,263.2618713378906,3.5,3.1609439849853516,fixation,1.0
