trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.559260606765747,,,fixation,10.0,run_start,5.03753137588501,0.0,0.0,2.303118944168091,hidden,2.303118944168091,0.0,2.734412431716919,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.473114013671875,0.635,0.752,,,,10.055439472198486,8.596792221069336,1.0,1.8210270404815674,hidden,11.417819023132324,3.5,2.734412431716919,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4831719398498535,0.414,0.435,,,,10.968824863433838,22.12534523010254,1.0,2.734412431716919,hidden,25.859758377075195,3.5,2.734412431716919,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.627440929412842,0.936,0.065,,,,10.968824863433838,36.57734298706055,1.0,2.734412431716919,hidden,40.3117561340332,3.5,2.734412431716919,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5631563663482666,0.665,0.336,,,,10.968824863433838,51.173606872558594,1.0,2.734412431716919,hidden,54.90802001953125,3.5,2.734412431716919,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.877171039581299,0.214,0.0,,,,10.968824863433838,65.7055892944336,1.0,2.734412431716919,hidden,69.44000244140625,3.5,2.734412431716919,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.820335865020752,1.0,0.834,,,,10.486296653747559,80.55158233642578,1.0,2.674241781234741,hidden,84.225830078125,3.5,2.3120548725128174,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.48012113571167,0.457,0.389,,,,10.968824863433838,94.85821533203125,1.0,2.734412431716919,hidden,98.5926284790039,3.5,2.734412431716919,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3321027755737305,0.613,0.206,,,,10.968824863433838,109.30716705322266,1.0,2.734412431716919,hidden,113.04157257080078,3.5,2.734412431716919,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.877171039581299,0.322,0.979,,,,9.474970579147339,123.60809326171875,1.0,1.942699670791626,hidden,126.55078887939453,3.5,2.032270908355713,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.877171039581299,0.751,0.683,,,,10.968824863433838,136.96023559570312,1.0,2.734412431716919,hidden,140.69464111328125,3.5,2.734412431716919,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.472315549850464,0.944,0.345,,,,10.05274486541748,151.8062286376953,1.0,2.734412431716919,hidden,155.54063415527344,3.5,1.8183324337005615,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.5012450218200684,0.34,0.045,,,,10.968824863433838,165.33128356933594,1.0,2.734412431716919,hidden,169.06570434570312,3.5,2.734412431716919,fixation,1.0
