trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,8.0,Congruent,8_1.000_0.755.png,1.9889940023422241,1.0,0.756,,,,8.213816285133362,244.75172424316406,1.0,1.306746006011963,hidden,247.05845642089844,3.5,1.407070279121399,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.178921699523926,0.686,0.671,,,,8.207858800888062,254.95452880859375,1.0,1.4226293563842773,hidden,257.3771667480469,3.5,1.2852294445037842,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.3965563774108887,0.041,0.434,,,,8.387454628944397,265.34130859375,1.0,1.3702956438064575,hidden,267.71160888671875,3.5,1.5171589851379395,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.473663568496704,0.843,0.354,,,,7.993942379951477,276.12530517578125,1.0,1.2989652156829834,hidden,278.4242858886719,3.5,1.1949771642684937,fixation,1.0
28,1,,Fixation,,2.2998695373535156,,,fixation,5.0,run_end,2.480615258216858,286.5929260253906,0.0,1.2104017734527588,hidden,287.8033142089844,0.0,1.2702134847640991,fixation,0.0
29,2,,Fixation,,2.40250301361084,,,fixation,10.0,run_start,2.629036545753479,0.0,0.0,1.2262855768203735,hidden,1.2262855768203735,0.0,1.4027509689331055,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.107851982116699,0.279,0.568,,,,8.414451479911804,5.031539440155029,1.0,1.3730645179748535,hidden,7.404603958129883,3.5,1.5413869619369507,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3018696308135986,0.216,0.259,,,,8.603719115257263,15.553842544555664,1.0,1.5369386672973633,hidden,18.090782165527344,3.5,1.5667804479599,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4426443576812744,0.957,0.551,,,,7.992506623268127,26.45943260192871,1.0,1.2811391353607178,hidden,28.740570068359375,3.5,1.2113674879074097,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5490667819976807,0.211,0.467,,,,8.274871826171875,36.89458465576172,1.0,1.2227566242218018,hidden,39.117340087890625,3.5,1.5521152019500732,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.2516379356384277,0.498,0.452,,,,7.896364808082581,47.71852111816406,1.0,1.2014474868774414,hidden,49.91996765136719,3.5,1.1949173212051392,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.905227780342102,0.125,1.0,,,,8.433403968811035,57.86652374267578,1.0,1.600921869277954,hidden,60.467445373535156,3.5,1.332482099533081,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.146202564239502,0.642,0.603,,,,8.171156406402588,68.20515441894531,1.0,1.2665530443191528,hidden,70.47171020507812,3.5,1.404603362083435,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.368421792984009,0.224,0.87,,,,8.07202160358429,78.52251434326172,1.0,1.2221506834030151,hidden,80.74466705322266,3.5,1.3498709201812744,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.0447793006896973,0.719,0.775,,,,8.373090982437134,88.96295928955078,1.0,1.3556995391845703,hidden,91.31865692138672,3.5,1.5173914432525635,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.950382947921753,0.687,0.59,,,,7.910660028457642,99.38082885742188,1.0,1.201697587966919,hidden,101.58252716064453,3.5,1.2089624404907227,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2026758193969727,0.235,0.422,,,,8.068732380867004,109.24187469482422,1.0,1.162919282913208,hidden,111.40479278564453,3.5,1.4058130979537964,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.4838380813598633,0.984,0.961,,,,8.413882613182068,119.5132827758789,1.0,1.3350145816802979,hidden,121.84829711914062,3.5,1.57886803150177,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3497395515441895,0.073,0.395,,,,8.292927265167236,130.41099548339844,1.0,1.501235008239746,hidden,132.9122314453125,3.5,1.2916922569274902,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9543447494506836,0.586,0.369,,,,8.158498048782349,141.0536651611328,1.0,1.483253836631775,hidden,143.53692626953125,3.5,1.1752442121505737,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.2395129203796387,0.63,0.367,,,,8.043233156204224,151.16650390625,1.0,1.33439302444458,hidden,153.5009002685547,3.5,1.2088401317596436,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3746261596679688,0.844,0.418,,,,8.108636498451233,161.44924926757812,1.0,1.2642197608947754,hidden,163.71347045898438,3.5,1.3444167375564575,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.059882879257202,0.0,0.0,,,,7.947163343429565,171.93252563476562,1.0,1.1992638111114502,hidden,174.13177490234375,3.5,1.2478995323181152,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.0834147930145264,0.807,0.968,,,,8.05886161327362,181.93955993652344,1.0,1.3357720375061035,hidden,184.27532958984375,3.5,1.223089575767517,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.4199368953704834,0.515,0.093,,,,8.163664817810059,192.08184814453125,1.0,1.3147141933441162,hidden,194.3965606689453,3.5,1.3489506244659424,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9449310302734375,0.107,0.0,,,,8.19593608379364,202.66543579101562,1.0,1.27903413772583,hidden,204.94447326660156,3.5,1.41690194606781,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.9320615530014038,1.0,0.504,,,,8.653963685035706,212.80630493164062,1.0,1.5757514238357544,hidden,215.38206481933594,3.5,1.5782122611999512,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.2321503162384033,0.473,0.35,,,,8.135016679763794,223.392333984375,1.0,1.2599070072174072,hidden,225.65223693847656,3.5,1.3751096725463867,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.309278964996338,0.789,0.677,,,,8.309417486190796,233.75950622558594,1.0,1.3591581583023071,hidden,236.11866760253906,3.5,1.4502593278884888,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.089218854904175,0.881,0.617,,,,8.177551746368408,244.37820434570312,1.0,1.5118205547332764,hidden,246.8900146484375,3.5,1.1657311916351318,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5182077884674072,0.223,0.842,,,,8.198960065841675,254.6449737548828,1.0,1.4563536643981934,hidden,257.101318359375,3.5,1.2426064014434814,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.409451723098755,0.785,0.374,,,,8.275804042816162,265.3621520996094,1.0,1.2611654996871948,hidden,267.623291015625,3.5,1.5146385431289673,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.0921807289123535,0.445,0.703,,,,7.927597284317017,276.0473937988281,1.0,1.2601388692855835,hidden,278.3075256347656,3.5,1.167458415031433,fixation,1.0
57,2,,Fixation,,2.3150715827941895,,,fixation,5.0,run_end,3.04612135887146,286.0671691894531,0.0,1.5504815578460693,hidden,287.6176452636719,0.0,1.4956398010253906,fixation,0.0
58,3,,Fixation,,2.216012477874756,,,fixation,10.0,run_start,2.8881611824035645,0.0,0.0,1.3554404973983765,hidden,1.3554404973983765,0.0,1.532720685005188,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4540107250213623,0.477,0.853,,,,7.886849880218506,5.10417366027832,1.0,1.5995265245437622,hidden,7.703700065612793,3.0,1.2873233556747437,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.9613474607467651,0.825,0.24,,,,7.929612636566162,15.44503402709961,1.0,1.488718867301941,hidden,17.933753967285156,3.0,1.4408937692642212,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.8864730596542358,0.451,0.792,,,,7.751212954521179,25.335994720458984,1.0,1.2910645008087158,hidden,27.627058029174805,3.0,1.4601484537124634,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.7888106107711792,0.924,0.65,,,,7.878728270530701,34.97367858886719,1.0,1.2982145547866821,hidden,37.27189636230469,3.0,1.5805137157440186,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.3502063751220703,0.153,0.508,,,,7.496465444564819,44.64122009277344,1.0,1.2064087390899658,hidden,46.84762954711914,3.0,1.2900567054748535,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.2465808391571045,0.456,0.199,,,,7.964004874229431,54.487892150878906,1.0,1.5081539154052734,hidden,56.99604415893555,3.0,1.4558509588241577,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.3489601612091064,0.095,0.256,,,,8.054325342178345,64.69847869873047,1.0,1.5686770677566528,hidden,67.26715087890625,3.0,1.485648274421692,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.1688952445983887,0.655,0.0,,,,8.051692962646484,75.10176086425781,1.0,1.5354868173599243,hidden,77.63725280761719,3.0,1.51620614528656,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.2461390495300293,0.619,0.396,,,,7.694106817245483,85.32234954833984,1.0,1.4615836143493652,hidden,87.783935546875,3.0,1.2325232028961182,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.082672357559204,0.165,0.472,,,,7.853092193603516,95.2625961303711,1.0,1.3244271278381348,hidden,97.58702087402344,3.0,1.5286650657653809,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.460967540740967,0.507,0.979,,,,7.604212045669556,105.1983642578125,1.0,1.3552069664001465,hidden,107.5535659790039,3.0,1.2490050792694092,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.360522747039795,0.904,0.764,,,,8.052613854408264,115.26354217529297,1.0,1.603277564048767,hidden,117.8668212890625,3.0,1.449336290359497,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.4832441806793213,0.645,0.537,,,,7.446433782577515,125.67667388916016,1.0,1.2097275257110596,hidden,127.88640594482422,3.0,1.236706256866455,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.8515177965164185,0.918,0.285,,,,7.785363554954529,135.60635375976562,1.0,1.2339799404144287,hidden,137.84033203125,3.0,1.5513836145401,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.9218628406524658,0.498,0.789,,,,7.689310908317566,145.2432403564453,1.0,1.3054747581481934,hidden,147.5487060546875,3.0,1.3838361501693726,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.0020463466644287,0.897,0.008,,,,8.072393536567688,154.8544158935547,1.0,1.5417513847351074,hidden,157.3961639404297,3.0,1.5306421518325806,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.9049652814865112,0.671,0.479,,,,7.871362805366516,164.92884826660156,1.0,1.3765701055526733,hidden,167.305419921875,3.0,1.4947926998138428,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.0434558391571045,0.698,0.513,,,,7.65021538734436,174.70518493652344,1.0,1.1830402612686157,hidden,176.88821411132812,3.0,1.4671751260757446,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.8056831359863281,0.493,0.228,,,,7.787189483642578,184.3988494873047,1.0,1.3273998498916626,hidden,186.7262420654297,3.0,1.4597896337509155,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.9592454433441162,0.853,0.36,,,,7.9664164781570435,193.99171447753906,1.0,1.5440386533737183,hidden,196.5357666015625,3.0,1.4223778247833252,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.1632866859436035,0.491,0.22,,,,7.577027797698975,203.91738891601562,1.0,1.2812448740005493,hidden,206.19862365722656,3.0,1.2957829236984253,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.0700490474700928,0.959,0.393,,,,7.89038348197937,213.65769958496094,1.0,1.3323073387145996,hidden,215.99000549316406,3.0,1.5580761432647705,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.493816375732422,0.272,0.169,,,,7.750148057937622,223.61813354492188,1.0,1.4950114488601685,hidden,226.11314392089844,3.0,1.2551366090774536,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.9628560543060303,0.457,0.533,,,,7.448393225669861,233.86209106445312,1.0,1.1609408855438232,hidden,236.02304077148438,3.0,1.2874523401260376,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.7793470621109009,0.404,0.344,,,,7.601409554481506,243.27334594726562,1.0,1.1999337673187256,hidden,245.47328186035156,3.0,1.4014757871627808,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.0569686889648438,0.251,0.085,,,,7.807076454162598,252.6540985107422,1.0,1.2620480060577393,hidden,254.91615295410156,3.0,1.5450284481048584,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.7858662605285645,0.951,0.358,,,,7.725416898727417,262.5181579589844,1.0,1.3393094539642334,hidden,264.8574523925781,3.0,1.3861074447631836,fixation,1.0
86,3,,Fixation,,2.2505099773406982,,,fixation,5.0,run_end,2.714304566383362,272.0294189453125,0.0,1.335800290107727,hidden,273.365234375,0.0,1.3785042762756348,fixation,0.0
87,4,,Fixation,,2.0022716522216797,,,fixation,10.0,run_start,2.771072745323181,0.0,0.0,1.4061459302902222,hidden,1.4061459302902222,0.0,1.364926815032959,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.433488130569458,0.695,0.587,,,,7.905647873878479,4.77334451675415,1.0,1.4444019794464111,hidden,7.217746257781982,3.0,1.4612458944320679,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.9189578294754028,0.0,0.725,,,,7.526237487792969,15.112480163574219,1.0,1.2596368789672852,hidden,17.37211799621582,3.0,1.2666006088256836,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.9115064144134521,0.095,0.374,,,,7.7671849727630615,24.557676315307617,1.0,1.3411105871200562,hidden,26.898786544799805,3.0,1.4260743856430054,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.9306845664978027,0.307,0.026,,,,7.8995548486709595,34.236366271972656,1.0,1.2982009649276733,hidden,36.534568786621094,3.0,1.6013538837432861,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.406052827835083,0.272,0.902,,,,7.956481337547302,44.06660461425781,1.0,1.5848565101623535,hidden,46.65146255493164,3.0,1.3716248273849487,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.0749611854553223,0.006,0.424,,,,7.787853002548218,54.429141998291016,1.0,1.5192030668258667,hidden,56.94834518432617,3.0,1.268649935722351,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.1550066471099854,0.927,0.754,,,,7.546644806861877,64.29195404052734,1.0,1.347307801246643,hidden,66.6392593383789,3.0,1.1993370056152344,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.415173053741455,0.578,0.279,,,,7.68498158454895,73.99360656738281,1.0,1.2805248498916626,hidden,76.27413177490234,3.0,1.4044567346572876,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.2798800468444824,0.816,0.546,,,,7.843758225440979,84.09375762939453,1.0,1.418990135192871,hidden,86.51274871826172,3.0,1.424768090248108,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.094996213912964,0.495,0.083,,,,7.466655254364014,94.21739959716797,1.0,1.2549868822097778,hidden,96.4723892211914,3.0,1.2116683721542358,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.9931962490081787,0.285,1.0,,,,8.068307042121887,103.779052734375,1.0,1.5323927402496338,hidden,106.31144714355469,3.0,1.5359143018722534,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.26359486579895,0.261,0.407,,,,7.855879426002502,113.8405532836914,1.0,1.4947643280029297,hidden,116.33531951904297,3.0,1.3611150979995728,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.351835250854492,0.722,0.473,,,,7.717309355735779,123.96002960205078,1.0,1.3486521244049072,hidden,126.30867767333984,3.0,1.3686572313308716,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.1097631454467773,0.287,0.36,,,,7.89960789680481,134.0291748046875,1.0,1.4356435537338257,hidden,136.46481323242188,3.0,1.4639643430709839,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.527714967727661,0.792,0.608,,,,7.7403974533081055,144.03854370117188,1.0,1.5416040420532227,hidden,146.5801544189453,3.0,1.1987934112548828,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.9015681743621826,0.603,0.0,,,,7.819717168807983,154.30665588378906,1.0,1.3552905321121216,hidden,156.6619415283203,3.0,1.4644266366958618,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.265744686126709,0.692,0.856,,,,8.147676587104797,164.02793884277344,1.0,1.5920103788375854,hidden,166.6199493408203,3.0,1.555666208267212,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.9033348560333252,0.868,0.632,,,,7.779790639877319,174.4413604736328,1.0,1.2687656879425049,hidden,176.7101287841797,3.0,1.5110249519348145,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.194288969039917,0.311,0.517,,,,8.030338525772095,184.12448120117188,1.0,1.5455268621444702,hidden,186.67001342773438,3.0,1.4848116636276245,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.0746946334838867,0.654,0.498,,,,7.956713676452637,194.34912109375,1.0,1.4690358638763428,hidden,196.81814575195312,3.0,1.487677812576294,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.4367947578430176,0.79,0.898,,,,7.6331048011779785,204.38052368164062,1.0,1.3227336406707764,hidden,206.70326232910156,3.0,1.3103711605072021,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.341008424758911,0.079,0.167,,,,7.57214617729187,214.45042419433594,1.0,1.188715934753418,hidden,216.63914489746094,3.0,1.3834302425384521,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.9347788095474243,0.278,0.444,,,,7.870784282684326,224.3635711669922,1.0,1.2758522033691406,hidden,226.63943481445312,3.0,1.5949320793151855,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.03247332572937,0.777,0.414,,,,7.739906311035156,234.1691436767578,1.0,1.5614689588546753,hidden,236.73060607910156,3.0,1.178437352180481,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.1340060234069824,0.451,0.109,,,,7.891966342926025,243.9415283203125,1.0,1.3288774490356445,hidden,246.27040100097656,3.0,1.5630888938903809,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.111494541168213,0.719,0.743,,,,7.8495237827301025,253.96749877929688,1.0,1.4792143106460571,hidden,256.44671630859375,3.0,1.3703094720840454,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.4531192779541016,0.753,0.149,,,,7.6189903020858765,263.9284973144531,1.0,1.453926920890808,hidden,266.3824462890625,3.0,1.1650633811950684,fixation,1.0
115,4,,Fixation,,2.4098641872406006,,,fixation,5.0,run_end,2.8668055534362793,274.0006103515625,0.0,1.4808974266052246,hidden,275.48150634765625,0.0,1.3859081268310547,fixation,0.0
116,5,,Fixation,,2.4503424167633057,,,fixation,10.0,run_start,2.385520339012146,0.0,0.0,1.1611247062683105,hidden,1.1611247062683105,0.0,1.2243956327438354,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.492042064666748,0.562,0.399,,,,7.144722819328308,4.835862636566162,1.0,1.2067755460739136,hidden,7.042638301849365,2.5,1.4379472732543945,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.047928810119629,0.0,0.622,,,,7.478475332260132,14.472627639770508,1.0,1.5233179330825806,hidden,16.99594497680664,2.5,1.4551573991775513,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.5035417079925537,0.351,0.583,,,,7.199079155921936,23.99903106689453,1.0,1.305467128753662,hidden,26.30449867248535,2.5,1.393612027168274,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.8034309148788452,0.587,0.179,,,,7.377016186714172,33.70165252685547,1.0,1.4226391315460205,hidden,36.124290466308594,2.5,1.4543770551681519,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.3572607040405273,0.0,0.087,,,,7.349988102912903,42.88209915161133,1.0,1.250652551651001,hidden,45.13275146484375,2.5,1.5993355512619019,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.545712947845459,0.209,0.357,,,,6.94151508808136,52.58934783935547,1.0,1.187351107597351,hidden,54.77669906616211,2.5,1.2541639804840088,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.2020063400268555,0.727,0.445,,,,7.166525959968567,62.076576232910156,1.0,1.499288558959961,hidden,64.57586669921875,2.5,1.167237401008606,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.4356420040130615,0.571,0.287,,,,7.219814658164978,71.44510650634766,1.0,1.206563115119934,hidden,73.65167236328125,2.5,1.513251543045044,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.454612970352173,0.152,0.775,,,,7.2551175355911255,81.1005630493164,1.0,1.524738073348999,hidden,83.62530517578125,2.5,1.2303794622421265,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.4777960777282715,0.558,0.357,,,,7.277416229248047,90.81029510498047,1.0,1.3106677532196045,hidden,93.12096405029297,2.5,1.4667484760284424,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.0094332695007324,0.648,0.965,,,,7.375275731086731,100.56550598144531,1.0,1.4418220520019531,hidden,103.00733184814453,2.5,1.4334536790847778,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.0131542682647705,0.675,0.461,,,,6.936261892318726,109.9502182006836,1.0,1.1983779668807983,hidden,112.14859771728516,2.5,1.2378839254379272,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.9154763221740723,0.441,0.379,,,,7.357933402061462,118.8996353149414,1.0,1.3124850988388062,hidden,121.21212005615234,2.5,1.5454483032226562,fixation,1.0
