trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6322587728500366,,,fixation,10.0,run_start,4.441929340362549,0.0,0.0,2.2209646701812744,hidden,2.2209646701812744,0.0,2.2209646701812744,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6322587728500366,0.635,0.752,,,,9.448926329612732,6.074188232421875,1.0,2.0389068126678467,hidden,9.1130952835083,3.5,1.9100195169448853,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6322587728500366,0.414,0.435,,,,9.941929340362549,17.155372619628906,1.0,2.2209646701812744,hidden,20.3763370513916,3.5,2.2209646701812744,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6322587728500366,0.936,0.065,,,,9.186415314674377,28.72956085205078,1.0,1.8782517910003662,hidden,31.607812881469727,3.5,1.8081635236740112,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4494199752807617,0.665,0.336,,,,9.797882795333862,39.54823684692383,1.0,2.1872165203094482,hidden,42.735450744628906,3.5,2.110666275024414,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3156754970550537,0.214,0.0,,,,9.520997405052185,50.79553985595703,1.0,1.9120439291000366,hidden,53.70758056640625,3.5,2.1089534759521484,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3434911966323853,1.0,0.834,,,,9.629250049591064,61.63220977783203,1.0,2.0184295177459717,hidden,64.65064239501953,3.5,2.1108205318450928,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6322587728500366,0.457,0.389,,,,9.523507118225098,72.60494995117188,1.0,1.8025424480438232,hidden,75.4074935913086,3.5,2.2209646701812744,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6322587728500366,0.613,0.206,,,,9.734408617019653,83.7607192993164,1.0,2.013443946838379,hidden,86.77416229248047,3.5,2.2209646701812744,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6322587728500366,0.322,0.979,,,,9.76389741897583,95.12738800048828,1.0,2.2209646701812744,hidden,98.34835052490234,3.5,2.0429327487945557,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6322587728500366,0.751,0.683,,,,9.758144617080688,106.52354431152344,1.0,2.1163976192474365,hidden,109.63993835449219,3.5,2.141746997833252,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6322587728500366,0.944,0.345,,,,9.647871255874634,117.91394805908203,1.0,2.2209646701812744,hidden,121.1349105834961,3.5,1.9269065856933594,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3395839929580688,0.34,0.045,,,,9.462102890014648,129.19407653808594,1.0,1.9342195987701416,hidden,132.1282958984375,3.5,2.027883291244507,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5169824361801147,0.689,0.604,,,,9.687766313552856,139.99575805664062,1.0,1.966801643371582,hidden,142.9625701904297,3.5,2.2209646701812744,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5227744579315186,0.887,0.948,,,,9.564229965209961,151.2005157470703,1.0,1.8432652950286865,hidden,154.0437774658203,3.5,2.2209646701812744,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6322587728500366,0.717,0.552,,,,9.925216913223267,162.2875213623047,1.0,2.2209646701812744,hidden,165.50848388671875,3.5,2.204252243041992,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5574760437011719,0.415,0.25,,,,9.291533708572388,173.84498596191406,1.0,1.981716513633728,hidden,176.8267059326172,3.5,1.8098171949386597,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6322587728500366,0.218,0.554,,,,9.47879183292389,184.69400024414062,1.0,1.8179558515548706,hidden,187.511962890625,3.5,2.1608359813690186,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6322587728500366,0.615,0.751,,,,9.65294873714447,195.8050537109375,1.0,1.9319840669631958,hidden,198.73703002929688,3.5,2.2209646701812744,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6322587728500366,0.405,0.202,,,,9.941929340362549,207.0902557373047,1.0,2.2209646701812744,hidden,210.31121826171875,3.5,2.2209646701812744,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6322587728500366,0.79,0.362,,,,9.367276787757874,218.66444396972656,1.0,2.0921168327331543,hidden,221.75656127929688,3.5,1.7751599550247192,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5042304992675781,0.367,0.622,,,,9.513760566711426,229.6639862060547,1.0,2.2209646701812744,hidden,232.88494873046875,3.5,1.7927958965301514,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3324171304702759,0.175,0.84,,,,9.254799842834473,240.68197631835938,1.0,1.881381869316101,hidden,243.5633544921875,3.5,1.8734179735183716,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4182871580123901,1.0,0.706,,,,9.86585021018982,251.26919555664062,1.0,2.144885540008545,hidden,254.41407775878906,3.5,2.2209646701812744,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6322587728500366,1.0,0.756,,,,9.604371666908264,262.5533142089844,1.0,2.2209646701812744,hidden,265.7742919921875,3.5,1.8834069967269897,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2269343137741089,0.686,0.671,,,,9.32926857471466,273.7899475097656,1.0,1.8472312688827515,hidden,276.6371765136719,3.5,1.9820373058319092,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6322587728500366,0.041,0.434,,,,9.941929340362549,284.3461608886719,1.0,2.2209646701812744,hidden,287.567138671875,3.5,2.2209646701812744,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6322587728500366,0.843,0.354,,,,9.348355174064636,295.92034912109375,1.0,2.0440993309020996,hidden,298.9644470214844,3.5,1.8042558431625366,fixation,1.0
28,1,,Fixation,,1.2315553426742554,,,fixation,5.0,run_end,4.184506177902222,306.9009704589844,0.0,1.9635415077209473,hidden,308.864501953125,0.0,2.2209646701812744,fixation,0.0
