trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.21537709236145,,,fixation,10.0,run_start,3.650145173072815,0.0,0.0,1.719253420829773,hidden,1.719253420829773,0.0,1.930891752243042,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.3727595806121826,0.635,0.752,,,,9.133540511131287,5.865522384643555,1.0,1.4881869554519653,hidden,8.35370922088623,3.5,2.1453535556793213,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.278640031814575,0.414,0.435,,,,9.12739109992981,17.371822357177734,1.0,1.814977765083313,hidden,20.186800003051758,3.5,1.8124133348464966,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9914207458496094,0.936,0.065,,,,9.204160213470459,28.77785301208496,1.0,2.145805597305298,hidden,31.92365837097168,3.5,1.5583546161651611,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4995298385620117,0.665,0.336,,,,8.988476634025574,39.97343444824219,1.0,1.4671827554702759,hidden,42.440616607666016,3.5,2.021293878555298,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8730777502059937,0.214,0.0,,,,9.181117057800293,51.46144104003906,1.0,2.09944224357605,hidden,54.560882568359375,3.5,1.5816748142242432,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9124653339385986,1.0,0.834,,,,8.980257391929626,62.5156364440918,1.0,1.6668040752410889,hidden,65.18244171142578,3.5,1.8134533166885376,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.80478835105896,0.457,0.389,,,,9.043635845184326,74.40835571289062,1.0,1.7262744903564453,hidden,77.13463592529297,3.5,1.8173613548278809,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6459362506866455,0.613,0.206,,,,9.414919376373291,86.25678253173828,1.0,2.1461751461029053,hidden,89.4029541015625,3.5,1.7687442302703857,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.602527141571045,0.322,0.979,,,,8.935865879058838,98.31763458251953,1.0,1.7672760486602783,hidden,101.08491516113281,3.5,1.6685898303985596,fixation,1.0
