trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.52121114730835,,,fixation,10.0,run_start,4.741008043289185,0.0,0.0,2.44016432762146,hidden,2.44016432762146,0.0,2.3008437156677246,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.635043144226074,0.635,0.752,,,,10.300239324569702,9.262219429016113,1.0,2.423919677734375,hidden,12.686139106750488,3.5,2.376319646835327,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.512692451477051,0.414,0.435,,,,10.20188021659851,24.19750213623047,1.0,2.2882840633392334,hidden,27.48578643798828,3.5,2.4135961532592773,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.449579238891602,0.936,0.065,,,,10.227173805236816,38.91207504272461,1.0,2.5171759128570557,hidden,42.42924880981445,3.5,2.2099978923797607,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.889609336853027,0.665,0.336,,,,9.946444988250732,53.588829040527344,1.0,2.196601629257202,hidden,56.785430908203125,3.5,2.2498433589935303,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.701950550079346,0.214,0.0,,,,9.95429539680481,68.42488098144531,1.0,2.16678786277771,hidden,71.59166717529297,3.5,2.2875075340270996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.365416049957275,1.0,0.834,,,,10.091710567474365,83.08113098144531,1.0,2.4209024906158447,hidden,86.50202941894531,3.5,2.1708080768585205,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.885373592376709,0.457,0.389,,,,10.29313325881958,97.53825378417969,1.0,2.4538183212280273,hidden,100.99207305908203,3.5,2.3393149375915527,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.355780124664307,0.613,0.206,,,,10.205450057983398,112.71675872802734,1.0,2.3449184894561768,hidden,116.06167602539062,3.5,2.3605315685272217,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.730367183685303,0.322,0.979,,,,10.538828372955322,127.27799224853516,1.0,2.5091121196746826,hidden,130.787109375,3.5,2.5297162532806396,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.430426597595215,0.751,0.683,,,,10.055955648422241,142.54718017578125,1.0,2.2790989875793457,hidden,145.82627868652344,3.5,2.2768566608428955,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.645653247833252,0.944,0.345,,,,10.121822595596313,157.0335693359375,1.0,2.3160221576690674,hidden,160.34959411621094,3.5,2.305800437927246,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.29323673248291,0.34,0.045,,,,10.184634923934937,171.80104064941406,1.0,2.2707083225250244,hidden,175.07174682617188,3.5,2.413926601409912,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.704503536224365,0.689,0.604,,,,10.132668495178223,186.27891540527344,1.0,2.291996717453003,hidden,189.57090759277344,3.5,2.3406717777252197,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.187358379364014,0.887,0.948,,,,10.28032374382019,201.1160888671875,1.0,2.496967315673828,hidden,204.61305236816406,3.5,2.2833564281463623,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.216616630554199,0.717,0.552,,,,10.41710376739502,215.58377075195312,1.0,2.507704496383667,hidden,219.0914764404297,3.5,2.4093992710113525,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.862154006958008,0.415,0.25,,,,10.371986150741577,230.21749877929688,1.0,2.4869801998138428,hidden,233.7044677734375,3.5,2.3850059509277344,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.391791820526123,0.218,0.554,,,,10.137892007827759,245.45162963867188,1.0,2.2148475646972656,hidden,248.66647338867188,3.5,2.423044443130493,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.515921115875244,0.615,0.751,,,,9.862047672271729,259.9813232421875,1.0,2.1787898540496826,hidden,263.16009521484375,3.5,2.183257818222046,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.500236988067627,0.405,0.202,,,,10.19863486289978,274.3592834472656,1.0,2.402247428894043,hidden,277.76153564453125,3.5,2.2963874340057373,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.360540390014648,0.79,0.362,,,,10.297339916229248,289.05816650390625,1.0,2.34598708152771,hidden,292.4041442871094,3.5,2.451352834701538,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.070706844329834,0.367,0.622,,,,10.345033407211304,303.7160339355469,1.0,2.4319746494293213,hidden,307.14801025390625,3.5,2.4130587577819824,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.757927417755127,0.175,0.84,,,,10.059001445770264,318.13177490234375,1.0,2.1901042461395264,hidden,321.3218688964844,3.5,2.3688971996307373,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.852722644805908,1.0,0.706,,,,10.41070294380188,332.9486999511719,1.0,2.520177125930786,hidden,336.4688720703125,3.5,2.3905258178710938,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.670208930969238,1.0,0.756,,,,10.043699979782104,348.2121276855469,1.0,2.3651249408721924,hidden,351.5772705078125,3.5,2.178575038909912,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.586667060852051,0.686,0.671,,,,10.226247310638428,362.926025390625,1.0,2.347179412841797,hidden,366.2732238769531,3.5,2.379067897796631,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.808844089508057,0.041,0.434,,,,10.443551540374756,377.73895263671875,1.0,2.524005651473999,hidden,381.2629699707031,3.5,2.419545888900757,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.08479118347168,0.843,0.354,,,,10.371829271316528,392.9913635253906,1.0,2.3287713527679443,hidden,396.32012939453125,3.5,2.543057918548584,fixation,1.0
28,1,,Fixation,,4.560869216918945,,,fixation,5.0,run_end,4.8747780323028564,407.4479675292969,0.0,2.363692283630371,hidden,409.8116760253906,0.0,2.5110857486724854,fixation,0.0
29,2,,Fixation,,4.396633148193359,,,fixation,10.0,run_start,4.5697081089019775,0.0,0.0,2.209259271621704,hidden,2.209259271621704,0.0,2.3604488372802734,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.806006908416748,0.279,0.568,,,,9.954441547393799,8.966341018676758,1.0,2.1803226470947266,hidden,12.146663665771484,3.5,2.2741189002990723,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.9888534545898438,0.216,0.259,,,,10.102715492248535,23.726789474487305,1.0,2.391080141067505,hidden,27.117870330810547,3.5,2.2116353511810303,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.9826319217681885,0.957,0.551,,,,9.867862701416016,37.818359375,1.0,2.174776315689087,hidden,40.993133544921875,3.5,2.1930863857269287,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.482357025146484,0.211,0.467,,,,10.11532211303711,51.668853759765625,1.0,2.3853752613067627,hidden,55.054229736328125,3.5,2.2299468517303467,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.127469062805176,0.498,0.452,,,,10.454653024673462,66.26653289794922,1.0,2.4578349590301514,hidden,69.724365234375,3.5,2.4968180656433105,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.881129741668701,0.125,1.0,,,,10.274370908737183,80.8486557006836,1.0,2.4594643115997314,hidden,84.30812072753906,3.5,2.314906597137451,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.664200782775879,0.642,0.603,,,,10.351058721542358,96.00415802001953,1.0,2.3990283012390137,hidden,99.40318298339844,3.5,2.4520304203033447,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.445756435394287,0.224,0.87,,,,10.402186870574951,111.01941680908203,1.0,2.437397003173828,hidden,114.4568099975586,3.5,2.464789867401123,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.721550464630127,0.719,0.775,,,,10.394677877426147,125.86735534667969,1.0,2.436840534210205,hidden,129.30419921875,3.5,2.4578373432159424,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.3558173179626465,0.687,0.59,,,,10.247236728668213,140.98358154296875,1.0,2.356555461883545,hidden,144.34014892578125,3.5,2.390681266784668,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.868939399719238,0.235,0.422,,,,10.498577117919922,155.58663940429688,1.0,2.4589147567749023,hidden,159.04556274414062,3.5,2.5396623611450195,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.450989723205566,0.984,0.961,,,,10.111405611038208,170.95416259765625,1.0,2.196211338043213,hidden,174.15037536621094,3.5,2.415194272994995,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.289661884307861,0.073,0.395,,,,10.12801194190979,185.5165557861328,1.0,2.2091732025146484,hidden,188.72572326660156,3.5,2.4188387393951416,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.210156440734863,0.586,0.369,,,,10.25912618637085,199.93421936035156,1.0,2.484088182449341,hidden,203.41831970214844,3.5,2.275038003921509,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.637487411499023,0.63,0.367,,,,10.356588125228882,214.40350341796875,1.0,2.3549137115478516,hidden,217.7584228515625,3.5,2.5016744136810303,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.567141532897949,0.844,0.418,,,,10.042726278305054,229.3975830078125,1.0,2.314624786376953,hidden,232.7122039794922,3.5,2.2281014919281006,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.032848834991455,0.0,0.0,,,,9.954428672790527,244.0074462890625,1.0,2.177100896835327,hidden,247.18455505371094,3.5,2.2773277759552,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.490619659423828,0.807,0.968,,,,10.193775177001953,257.9947204589844,1.0,2.458763360977173,hidden,261.4534912109375,3.5,2.2350118160247803,fixation,1.0
